34,6,5,0,1,0,3,3,3,2,3,2,1,0,0,1,1,3,2,1,2,2,3,3,0,2,0,3,0,1,0,3,0,3,2,0,3,0,2,2,0,1,0,2,1,3,3,1,0,0,3,1,2,0,1,1,2,0,3,3,3,3,2,3,0,3,0,1,1,3,0,1,1,1,1,2,1,0,3,2,1,2,3,0,2,1,3,1,0,1,2,1,0,2,2,3,2,2,1,2,0,0,0,0,2,3,2,1,0,0,3,2,1,2,2,3,2,1,1,3,3,1,1,0,3,2,1,1,0,2,1,6ab1bb8d781251b87d1cd1ef4e28e607a11293acfe82435d7424875a2aca0fc8,1
84,11,5,1,0,2,1,2,2,2,3,1,2,0,0,0,1,3,0,2,3,1,3,3,2,2,1,1,0,2,3,3,0,3,0,0,3,0,3,0,1,2,2,3,3,3,0,1,1,2,3,1,0,1,1,0,2,2,0,2,1,3,0,2,3,0,1,0,1,1,3,0,3,0,0,2,1,2,1,0,3,3,3,3,3,1,2,1,3,2,2,1,3,1,0,3,2,2,2,1,0,2,0,2,3,1,0,1,0,2,1,1,0,2,0,3,3,2,1,1,1,3,0,0,3,2,2,1,3,0,2,ab1b459b2783e8477fe504beb71935be1eda76e29777caf3516a42b911f00906,1
177,13,5,1,1,1,1,1,2,1,3,2,0,0,1,2,1,3,2,0,3,0,2,3,1,2,1,2,2,3,2,0,0,0,3,0,3,0,0,2,0,2,1,3,2,0,3,3,0,0,3,0,3,0,1,1,2,0,3,3,3,2,1,1,2,0,2,2,0,1,0,1,0,1,3,2,0,0,0,3,0,1,3,2,1,1,3,2,2,0,3,1,3,3,1,3,2,0,0,0,2,0,0,1,3,3,1,1,1,1,1,2,3,2,2,3,1,1,3,3,2,0,2,2,3,3,3,2,2,2,0,10d7341259fbe657609a719b684c345e6d0ed82c8f8b6ea5278ec4ca83426447,1
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,1,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,3453a8f7719981e1269638a52e503aece888e6c664938b3dec1d4e59d03d519d,0
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,7c1d0a1f02bf09cc0b3c41d724cc241e5d6b23ed87092ba4f883a6bcd6df4991,0
211,13,8,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,3,3,2,3,0,2,2,3,1,0,3,0,2,1,1,1,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,14d13daffe0730323e2123ca77d2876762c43d5cfe7de47c465bffa64fdfb6f2,0
244,0,12,0,1,2,2,1,3,2,3,0,2,0,2,3,1,3,3,1,3,3,1,3,3,0,3,1,2,2,1,2,0,0,3,0,3,0,1,1,0,2,3,3,3,0,3,2,0,2,3,0,2,0,0,2,1,1,3,1,1,1,1,0,3,1,2,2,1,0,2,0,1,2,3,2,2,0,0,3,1,1,1,2,0,1,1,3,2,0,2,2,3,3,0,3,1,1,2,0,0,2,0,1,1,3,2,0,2,0,0,0,3,1,1,3,2,0,1,2,1,0,2,3,3,3,3,2,2,1,0,56518b7ef15db52f54ff3876a49032b90f867ad77ffa4e5f15fc1fac76c3694e,0
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,2ceca15f54eedcc4823a0b435dddd7cbd4640ce2d9f73bd915a1eeaafaa06743,0
99,9,1,0,1,2,1,2,3,3,3,1,2,0,0,0,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,2,1,3,1,0,1,1,0,2,1,0,2,0,3,0,1,2,1,1,0,1,2,3,0,2,0,1,2,2,2,1,0,3,2,3,1,3,2,1,2,3,3,1,0,3,1,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,0,2,1,1,2,3,0,1,2,1,3,2,0,3,2,0,2,3,1,0,73b9fc81e5f19c52480a7601196b9f6445f1f2791246ce138354a82818cd2318,0
181,3,11,0,0,1,2,0,2,1,3,1,2,0,0,3,1,3,3,0,1,3,2,3,3,0,3,2,0,0,1,2,1,1,2,1,3,0,0,0,1,0,0,2,3,0,3,2,0,3,2,2,2,1,2,2,2,0,2,2,1,0,3,1,2,1,2,3,2,0,3,0,3,1,2,3,2,1,0,2,0,1,1,2,1,2,2,3,0,0,2,1,2,3,2,3,3,0,1,0,1,1,0,1,3,3,1,1,1,0,1,3,3,0,0,3,3,1,2,2,0,0,1,3,3,3,3,3,1,1,2,f15f3c5bf2048ec383a3a2f38ba8dfc86434577166236a29cf48b5b2d05cf3b2,1
161,11,7,1,1,1,3,2,3,0,3,0,2,0,1,3,2,2,0,3,2,1,3,3,1,2,0,1,3,2,2,1,1,0,3,0,3,3,0,1,0,1,3,2,2,2,3,2,0,2,3,0,3,2,0,3,2,0,2,2,2,1,1,2,2,1,1,1,0,0,0,3,1,1,3,3,2,1,2,2,0,1,2,1,1,2,3,2,1,0,3,0,1,1,1,3,2,0,3,0,0,0,0,0,3,3,2,1,0,0,1,0,3,0,3,2,1,0,3,3,1,2,0,1,3,0,3,2,2,2,0,2b16240b267b824ad11ab0320e490a34ea03914c06271287c3393cefae4682b4,1
34,4,3,2,3,1,2,2,3,1,3,2,1,0,2,3,3,1,3,0,3,2,2,3,2,0,2,2,2,3,0,1,0,0,3,0,3,0,0,2,0,1,0,3,2,3,3,2,1,2,3,1,2,1,0,2,1,0,3,2,1,2,1,0,3,1,2,3,1,1,0,2,1,3,3,2,0,0,1,1,0,0,3,0,0,2,3,3,3,0,1,0,1,3,0,3,0,0,2,0,1,2,1,2,1,3,3,3,2,0,1,0,2,0,1,3,0,1,0,3,1,2,2,3,1,2,1,1,2,1,1,5b123366e47a066cf97fd9bcae1d07e248b94c68c96f23a5f2c844d0579c3186,1
131,3,10,0,1,1,3,1,2,2,3,0,1,1,1,3,1,2,2,3,2,3,1,3,3,0,2,1,2,1,2,2,0,0,3,0,3,3,2,1,0,3,3,1,3,0,3,3,0,2,3,0,3,0,1,1,2,0,1,3,0,1,0,0,2,0,2,3,2,3,0,0,3,1,2,2,1,0,2,1,0,3,1,2,0,0,1,3,2,1,1,1,2,3,0,3,2,1,2,0,0,2,2,0,0,2,2,2,1,2,1,1,2,0,0,2,3,0,3,1,1,0,1,3,3,3,3,2,1,3,0,c38c2be69e00ec76423648754d9c8b6d0014e41092055081ac44d707beb32367,1
52,0,8,1,1,3,2,0,3,3,2,0,1,0,1,3,2,3,3,0,2,3,2,3,3,0,3,1,2,2,1,2,0,0,3,2,3,1,1,1,0,1,3,2,3,0,3,2,2,3,3,1,2,0,0,1,0,0,3,1,2,1,1,0,2,0,2,3,2,1,1,0,2,3,3,3,1,0,1,2,0,1,0,2,0,0,1,3,2,1,0,0,2,3,0,3,2,1,1,0,0,3,0,1,0,3,2,0,1,2,0,2,1,2,1,2,1,1,2,1,0,2,1,3,3,3,3,3,2,2,0,a22e4c43a4347955617db80cc8c4bb57ba6da17e0d27100c26dc141c496fc048,1
83,9,7,0,0,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,1,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,1,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,2,3,0,0,1,3,1,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,cf81d469f6d98ae880d394572ec087ff1bbf0f1684cd6302e6120dd9f2764897,0
99,9,4,0,0,3,1,0,2,3,2,0,2,0,1,2,1,3,3,2,3,3,1,3,3,1,3,1,2,3,0,2,0,1,2,0,3,2,1,2,0,1,3,2,3,1,3,2,0,3,2,0,2,0,0,2,2,1,2,1,1,2,0,0,3,0,3,2,1,2,2,0,2,0,3,3,3,0,1,3,1,1,1,3,0,1,1,3,1,0,1,1,1,3,0,3,2,3,2,0,0,0,1,0,1,3,2,1,2,0,0,0,3,2,0,3,2,1,2,1,0,0,1,3,3,2,3,2,1,2,1,336057e06c6ffc8392efd4dcb6653546b0f307793620ddde45e5d2f3f113179d,0
211,14,9,0,0,0,2,2,2,3,3,2,1,1,0,2,1,3,1,2,2,1,3,3,0,1,0,3,1,1,3,3,0,3,1,0,3,0,0,2,0,2,1,0,3,3,1,3,0,0,2,1,2,0,2,0,1,2,2,3,2,3,2,3,1,2,0,3,1,2,3,1,2,0,2,3,1,2,0,1,3,0,3,0,1,2,2,1,3,1,1,0,3,3,0,2,0,1,3,1,2,2,0,0,3,3,2,0,1,1,3,2,1,1,0,3,2,1,2,2,1,2,1,1,3,0,0,3,0,3,0,0d57bc6a0e9dcc62d7542eff3657ea4c752f4d66221feb95151e9b0662469f89,1
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,61b0e1fbe81510958f888e70a9540dc48ff6896c350eb90b78ba1885d3b61a35,0
163,12,7,3,3,0,1,2,0,1,2,0,1,0,2,3,1,2,2,3,0,3,3,3,1,2,1,3,0,2,3,1,0,0,2,0,3,3,0,3,3,0,2,0,3,1,3,2,3,1,2,0,0,1,0,3,0,2,3,3,1,1,1,0,1,2,0,2,2,0,1,1,0,1,1,0,3,1,2,0,0,2,1,2,1,0,1,2,2,3,2,2,2,3,1,3,2,1,3,0,2,2,3,0,2,1,1,2,0,0,2,1,3,1,0,1,1,0,3,0,3,2,1,2,3,2,3,1,3,3,0,699374031e48ec67684f1c680ee415a4546b6b7fa27b59367557cc04eb720545,1
99,9,5,0,0,2,2,0,3,3,2,0,3,0,1,2,0,3,3,2,3,3,1,3,3,2,3,2,2,3,0,3,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,1,0,3,2,0,2,0,0,2,1,1,2,1,1,2,1,0,3,0,3,2,1,1,1,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,2,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,1,0,3,1,1,3,2,0,1,1,3,3,2,3,2,1,2,1,7f05404792bb27a868754e8e4231af262fb7618ddfda27690bb06e7a0fd50072,0
