243,8,4,0,1,2,2,1,3,1,3,2,2,0,0,2,1,3,2,2,3,2,3,3,2,2,0,0,1,3,3,3,0,3,1,0,3,1,3,0,0,1,2,2,1,1,1,1,0,1,2,0,1,0,1,0,2,0,0,3,0,3,0,3,1,3,0,2,0,2,2,0,1,0,2,3,1,3,2,0,1,3,3,2,3,3,3,1,3,1,2,1,2,2,1,3,2,1,2,0,1,2,0,3,2,1,3,1,2,2,2,1,0,0,0,3,3,1,1,0,0,3,2,0,3,3,1,2,0,1,0,cd9e4a2b214dafd8f1928fd63fd338ee173f59d832313febeaf113a9179a25ef,0
99,12,5,0,1,1,2,2,3,3,3,1,2,0,1,0,1,3,2,3,3,2,3,3,1,2,0,2,2,3,3,3,2,3,1,0,3,0,3,1,1,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,1,0,3,1,3,0,1,1,0,0,0,1,2,3,0,2,0,1,2,2,2,0,1,3,2,3,0,3,2,1,1,3,2,2,0,3,1,0,3,1,2,0,0,1,2,0,3,3,1,2,0,0,2,3,0,2,1,1,3,3,0,0,2,1,3,2,0,3,2,0,1,3,1,0,c078a511079b91e0e0779dacaabc4708f8412c4bcaa038076cba35ab65a394ed,0
147,6,10,0,0,2,1,1,1,3,3,3,3,0,2,0,2,0,0,3,1,0,1,3,2,0,1,3,2,0,1,2,0,0,2,1,3,2,3,3,2,2,3,2,3,0,2,0,0,0,3,0,1,0,2,1,2,3,2,0,2,0,0,1,2,2,1,3,0,1,3,1,2,1,2,2,0,0,2,3,2,0,1,2,3,2,3,0,2,2,3,1,2,2,0,1,0,1,3,2,1,2,3,1,3,1,0,3,1,0,1,2,2,0,3,1,0,1,3,1,3,1,3,3,1,0,1,3,1,3,1,45f3689580eade84c40fdbdff87dd0a9a619a87c2ad68ca43a699d8cae5d2b2e,1
226,14,1,2,2,3,3,2,2,1,1,3,2,1,0,0,3,3,2,3,2,1,2,3,1,3,3,2,0,3,1,1,0,2,0,0,3,3,1,0,1,0,3,2,0,3,0,0,0,2,1,1,3,2,1,3,3,2,3,3,0,1,2,0,2,2,0,2,1,1,3,0,0,0,3,1,1,2,1,3,1,2,3,2,0,1,1,0,2,1,3,0,2,0,1,1,0,1,0,3,0,1,0,2,2,1,2,0,2,3,1,2,0,2,2,2,0,3,2,1,0,3,1,3,0,0,0,0,3,3,0,f12fd75a9e03b2395237e16da9306ea08c2dedabc07c1fbea315c5fdd1db0656,0
51,6,2,0,0,2,1,1,2,3,3,2,2,0,1,1,0,3,3,3,3,1,3,3,2,2,0,1,2,3,3,3,2,3,0,0,3,0,3,1,0,2,1,3,2,2,2,0,1,2,3,2,0,1,1,0,2,1,0,2,0,3,1,1,2,1,0,0,1,1,2,0,2,0,2,1,1,2,0,0,3,3,3,1,3,2,1,2,3,2,1,1,3,1,0,3,1,2,0,0,1,2,0,2,3,1,3,0,0,2,2,1,2,1,0,3,3,0,0,1,1,3,3,0,3,2,0,2,3,1,0,9e2370b3c42ba6229e4d890be9af0269f5576f8191dab6a81631c7182c454f12,0
178,1,9,2,0,2,3,1,2,1,2,0,3,1,0,3,1,3,3,3,0,3,0,3,3,0,3,2,2,1,0,3,0,0,3,1,3,1,0,3,1,1,2,3,2,0,3,2,1,2,0,2,3,0,2,3,1,0,2,2,2,2,0,1,2,0,3,3,1,1,2,0,1,1,2,2,0,0,2,0,0,0,1,2,1,2,0,3,2,0,1,2,3,3,0,3,3,1,2,0,1,0,1,1,1,3,2,1,1,1,0,3,3,0,0,2,3,1,1,2,0,1,1,3,3,2,3,1,2,2,0,bd6df6808d007fdd9e705f1fbac54b7ca4b375d351846180411a8aa4e6e647ce,1
131,11,5,0,0,2,2,2,2,3,3,1,2,1,1,0,0,3,3,3,3,1,3,3,2,2,0,1,2,3,3,3,0,3,0,0,3,0,3,2,0,2,2,3,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,2,0,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,1,1,1,0,3,2,3,1,3,2,1,1,3,3,1,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,1,2,1,0,3,3,1,1,2,1,3,2,0,3,2,0,1,3,0,0,adf5f56fce74c6658728d308b84cfa3250617c6c8cf8215a11691f9c57348c83,0
52,15,1,0,1,2,2,2,2,1,3,1,2,0,1,2,1,3,1,2,3,2,3,3,1,2,0,0,1,3,2,3,0,3,3,0,3,2,3,0,0,0,2,3,1,2,2,1,0,1,1,1,0,0,2,1,0,0,0,2,1,3,1,2,0,1,2,1,1,2,2,0,0,1,3,3,1,3,3,2,1,3,3,0,2,3,3,1,3,1,3,3,2,0,0,3,0,2,2,1,2,1,0,3,2,0,3,2,0,1,2,1,1,0,0,3,3,1,2,0,1,3,2,0,3,3,0,1,0,2,0,bf4acc560c15409693030fee5a1e16c658427a385885ca88666bb8968567097e,0
227,1,10,1,1,1,3,2,3,3,3,2,0,0,0,2,2,3,1,2,3,2,2,3,0,0,0,3,1,0,3,3,0,3,0,0,3,0,1,1,0,1,1,0,2,3,1,2,2,0,3,0,1,0,3,1,0,2,3,3,3,3,1,3,2,1,0,2,2,2,1,2,1,1,3,1,0,1,2,2,2,0,3,1,2,2,3,0,3,0,1,2,3,2,0,2,1,2,2,2,1,2,0,0,3,3,2,1,0,1,3,2,1,2,1,1,1,2,0,3,1,3,0,0,3,0,0,1,0,3,1,8400ff5a40540e895a98429a27e82b67034c0e088a89113511c92f925be693aa,1
179,9,5,0,2,2,2,1,3,3,2,0,2,0,2,2,2,2,3,3,3,3,3,3,2,0,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,2,0,1,3,2,1,1,1,0,2,0,1,3,1,0,2,0,2,1,3,2,2,0,0,2,1,0,3,2,0,1,2,3,3,0,2,1,2,3,0,3,1,1,3,1,1,2,0,0,1,3,2,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,2,3,1,2,1,0,8b2e18ec8e2e754789ed48b23f284071a61f5f15abdcf0a0abe5cf3383af4d38,0
131,3,12,3,1,2,2,3,2,2,3,0,1,0,1,2,0,3,3,3,1,3,3,3,2,0,0,2,2,2,2,1,2,0,3,0,3,0,1,1,0,2,2,3,2,1,3,1,0,1,3,0,3,0,0,1,2,0,3,0,3,0,1,2,1,0,1,1,2,0,1,0,1,0,2,2,0,0,0,3,0,1,1,3,1,1,3,2,1,1,0,1,2,3,1,3,3,3,3,0,3,1,0,1,2,2,1,0,0,0,1,1,2,2,2,2,1,3,1,3,2,2,2,3,3,0,3,2,2,3,0,5195b543010282acae281ae28690a1773872de1e9d81a4f9a35ddf976372ae9b,1
211,10,9,0,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,2,3,3,2,3,2,0,1,2,2,2,0,3,0,1,2,1,3,0,1,0,0,1,3,3,3,0,3,1,1,2,3,2,3,0,0,2,0,0,3,2,1,1,1,0,2,0,2,2,2,1,3,0,2,2,2,3,2,0,1,2,1,0,3,2,0,1,1,3,2,0,2,1,2,3,0,3,1,1,3,0,1,2,0,1,1,3,3,1,3,0,1,0,1,2,0,3,1,0,1,3,0,1,1,3,3,1,3,3,1,0,0,3532255416e9eb5021cf45129bb3d581b5af50f960e4af6c9f3159d44bfa175c,0
65,15,2,1,1,2,1,0,1,3,3,3,1,0,0,0,1,3,3,0,3,0,3,3,2,3,1,1,2,1,2,3,0,3,0,0,3,1,2,1,0,1,2,1,0,2,2,0,2,2,3,1,2,0,2,0,3,2,1,3,0,3,0,2,0,1,0,0,2,3,3,2,2,0,1,1,2,2,3,0,2,0,3,2,1,0,2,1,1,0,2,0,3,1,0,3,1,2,1,1,2,1,0,2,3,3,1,0,3,3,2,1,2,0,0,1,0,3,2,1,3,3,1,0,3,2,0,3,2,2,0,20629561b2731ed879954ad50f6dffb6bbcc2c5864fe40531593474dc1638204,0
147,9,5,0,0,3,2,0,2,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,2,1,3,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,2,0,3,1,0,3,0,1,2,1,0,2,1,1,2,0,0,3,1,3,2,1,1,3,0,2,1,2,3,2,1,1,3,0,1,1,1,0,1,1,3,1,0,1,2,2,3,0,3,2,2,2,0,0,0,1,0,1,3,2,2,2,0,0,0,3,1,0,3,2,1,2,0,0,0,1,3,3,3,3,2,2,2,1,3a0e6e0c736faf25542672b1ba7b00d6356c3bb7dbde8c54aa2634bfb8ec5779,0
19,6,2,1,1,3,1,0,3,2,2,0,3,0,2,2,1,3,3,3,2,3,1,3,3,1,2,1,2,3,2,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,0,3,1,1,2,1,0,2,0,3,3,1,0,2,0,1,0,2,3,2,0,1,3,1,1,1,2,0,0,0,3,2,0,2,1,2,3,0,3,2,2,0,0,0,1,0,0,1,3,2,1,3,1,0,0,3,1,0,3,1,2,2,1,0,1,2,3,3,1,3,2,2,3,2,7062b7d4cb4928c287258865b3dd0dad82cd805a7d81cbd9074aa901a9e58802,0
163,1,9,1,2,2,3,1,3,1,3,0,2,0,0,3,1,3,3,0,1,3,1,3,3,0,3,2,1,1,1,3,0,0,2,0,3,0,0,1,0,2,0,2,3,0,3,2,0,2,3,2,2,0,1,0,2,2,2,2,2,0,0,0,1,0,1,3,2,0,1,0,2,2,2,2,1,0,1,1,1,0,1,3,1,2,3,3,2,0,1,1,3,3,1,3,2,1,2,0,1,2,2,0,2,3,3,1,1,0,2,3,2,1,0,3,2,1,3,2,0,0,0,3,3,3,3,3,1,1,0,7ef9e5ec1e5904811322f9ede8b320222bedec33b3f597174be497a409c00185,1
179,11,8,1,1,3,3,1,3,2,2,0,2,0,1,3,2,3,3,0,3,3,1,3,3,0,2,2,2,2,0,3,0,0,3,1,3,0,0,1,0,2,3,2,3,0,3,3,0,3,3,1,2,0,0,3,1,0,2,1,1,2,1,1,3,0,3,2,2,0,2,0,1,2,2,2,2,0,2,2,1,2,1,1,0,0,1,3,2,0,1,2,1,3,0,3,1,1,1,0,0,1,1,1,1,3,1,0,2,0,0,0,3,1,0,3,2,1,2,2,0,1,2,3,3,3,3,1,2,2,0,c7f206b721562a1e59470b5d2302bc2e1814170bee0d384496f48333885af259,1
115,8,4,0,1,2,2,2,3,3,3,1,2,1,1,1,0,3,3,3,3,1,3,3,2,2,0,2,2,2,3,3,0,3,0,0,3,1,3,2,0,2,2,2,2,2,1,0,1,2,3,0,0,0,1,0,2,1,0,3,0,3,0,1,2,1,1,0,1,2,2,0,2,0,1,2,2,2,1,1,3,3,3,1,3,2,1,1,3,2,1,0,3,0,0,3,1,2,0,0,1,1,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,1,1,1,1,3,2,0,3,2,0,1,3,0,0,dd9a8a0b76689239695dc6d62db821eaf61daa941429ddb323cc2ec90d2a9977,0
178,13,0,1,2,3,1,2,2,0,0,2,1,3,2,2,3,3,1,2,0,1,1,3,0,2,3,2,2,2,2,1,2,1,0,3,3,3,1,2,0,0,1,3,0,3,2,0,2,0,3,3,3,1,0,0,1,1,3,0,0,1,0,3,1,0,0,2,1,2,1,2,2,1,1,3,1,2,2,1,1,2,3,0,0,3,1,1,0,0,3,0,2,1,3,0,0,2,1,3,0,3,1,3,3,1,2,1,3,2,1,1,0,2,0,3,2,1,3,1,0,2,0,3,3,0,0,1,2,3,0,c25ae259db4f5c01c9443c9c141e9009af166cfdabbcbfc6bc527852c296daf7,0
210,13,1,2,2,3,0,1,1,1,3,0,0,0,1,0,0,1,3,2,2,2,1,3,1,2,1,2,3,3,2,1,0,0,0,2,3,2,1,0,2,2,2,3,2,1,1,0,0,1,3,3,1,2,1,0,3,3,1,2,3,1,1,2,0,3,3,0,1,1,0,3,2,0,0,2,0,0,3,3,2,3,2,1,1,3,3,1,1,2,1,3,0,0,0,3,2,2,3,3,1,0,2,3,0,3,2,2,1,0,0,2,0,3,3,1,0,0,3,2,1,2,1,1,3,1,2,3,0,2,0,6612f91b5b8b3db9bfa5a6686739eaed97650c89e507d4ca7983679f955fc094,0
82,12,0,3,1,0,2,1,1,3,1,1,3,0,3,3,1,0,1,0,2,2,2,3,2,1,0,1,1,2,2,0,1,0,1,1,3,3,2,0,3,2,0,1,0,2,0,0,3,2,3,1,0,3,2,2,3,0,1,3,3,0,1,0,0,0,1,1,0,0,1,2,2,1,3,2,1,2,3,1,1,3,1,3,2,1,0,2,2,2,1,0,2,0,0,3,2,2,3,0,3,0,2,2,3,3,3,1,1,0,3,3,1,1,2,1,0,3,2,0,0,0,1,3,0,3,3,3,2,0,2,14c7effa90a0c4ad77d4d2c8ceea456b92f7d7a3dcf0403f88080c8f9a893df3,0
34,10,7,1,0,2,3,2,3,0,3,0,0,0,0,3,1,3,2,0,2,3,2,3,2,2,0,3,1,2,1,3,0,1,3,1,3,1,0,2,3,0,0,2,3,1,3,3,0,2,3,0,3,0,1,0,3,0,3,3,3,1,0,1,0,1,1,2,3,0,2,1,2,1,2,3,1,0,1,1,0,1,2,0,2,1,3,2,2,0,2,0,2,3,0,3,3,0,1,1,1,1,2,0,2,2,3,3,0,1,2,1,2,0,1,2,0,0,2,3,1,1,1,1,2,2,2,3,2,2,1,7fb3c17ede224acd866ecb8444ec7c62d0e1e2276b1f22df8dae8aac85d6c2e1,1
146,14,6,0,0,0,3,1,2,1,3,0,1,1,2,2,0,3,2,2,2,3,0,3,3,1,1,2,3,1,1,3,0,0,3,0,3,2,0,3,0,1,0,3,2,0,3,1,0,1,2,0,3,0,0,2,2,1,3,1,2,1,0,1,3,0,2,3,1,0,2,0,1,2,3,2,3,0,3,2,0,1,2,1,0,1,1,3,2,0,1,0,3,3,1,3,2,1,1,0,0,0,1,1,1,3,2,3,1,1,0,2,3,3,1,2,2,2,0,2,2,0,3,3,3,2,3,2,2,2,0,2d89da2a0b091d3ca04b79c0592e2f2ec2225a5751ed5fadad83b727323b8faa,1
99,9,4,0,1,2,2,2,3,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,2,3,0,1,2,2,3,3,0,3,0,0,3,1,3,2,0,2,1,2,2,2,1,0,1,2,3,1,0,1,1,0,2,1,1,3,0,3,0,1,1,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,1,3,3,1,0,3,0,0,3,1,1,0,0,2,2,0,2,3,0,2,1,0,2,3,1,2,1,0,3,3,1,0,1,1,3,2,0,3,2,0,2,3,1,0,1fdcc64164ec4fe6aa06474308fa35eb10e9514415109dff1a705bb3d844fe09,0
99,9,6,0,1,2,1,0,3,3,2,0,2,0,1,2,1,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,1,1,0,2,3,2,3,1,3,2,0,3,2,0,2,0,1,1,1,1,2,1,0,2,0,0,3,0,3,3,1,1,2,0,2,0,2,3,3,0,1,3,1,1,1,3,0,1,0,3,1,0,1,1,1,3,0,3,2,3,1,0,0,0,1,0,1,3,2,1,2,0,0,0,3,2,0,3,1,1,2,1,0,1,1,3,3,2,3,2,2,2,0,e3f5b81f1e4a7b263d569604ebdac66c0be606f3d9475de10227586a444d2007,0
243,0,10,0,1,2,2,1,2,2,2,0,0,1,2,2,1,1,3,1,2,1,2,3,0,0,0,2,1,3,2,2,1,0,3,1,3,3,3,0,0,3,3,1,3,0,1,3,0,2,0,0,0,0,1,3,0,1,1,3,2,1,1,0,1,1,2,1,3,0,2,0,1,3,2,1,3,0,1,0,1,3,2,2,2,2,2,2,3,2,3,0,3,2,0,3,0,0,3,0,1,3,0,1,1,2,3,0,2,0,1,2,2,2,2,3,2,0,3,0,1,0,1,3,3,3,3,3,3,1,0,56aa98a5c9c84847eee65ba53d471814be644e4ae87052f2b400a950fd330a43,1
115,10,7,0,0,3,1,0,2,3,2,0,2,0,1,3,1,3,3,2,3,3,0,3,3,3,3,2,2,3,0,2,0,1,2,0,3,1,0,2,0,1,3,2,3,1,3,1,0,3,2,0,2,1,1,2,1,1,2,1,0,2,0,0,3,0,3,2,1,2,2,0,2,1,2,3,2,0,1,3,1,1,1,2,0,1,1,3,1,0,1,1,1,3,0,3,2,2,2,0,0,0,1,0,2,3,2,2,2,0,0,0,3,1,0,3,1,1,3,1,0,0,1,3,3,2,3,2,1,2,1,c52b44deb75e9d5d4a135b11bdcfdac02ab90b5ba1bcafa3821bae184f46fd86,0
99,10,5,0,0,1,2,2,3,3,3,0,2,0,1,1,0,3,3,3,3,1,3,3,1,3,0,2,2,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,1,1,2,0,3,0,1,2,1,0,0,0,2,3,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,1,2,1,0,2,2,0,2,1,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,0,0,faf47160147d5b7e76a511603ea2f293d5932a270bc2b65b9c03c4fb5b67f0f6,0
226,14,1,2,1,3,3,2,2,0,1,2,3,1,0,0,2,3,2,2,3,2,2,3,1,3,3,2,0,3,1,2,0,3,0,0,3,3,1,0,1,0,2,2,0,3,0,0,0,2,1,0,3,2,1,2,3,2,3,3,0,1,3,1,2,2,0,1,1,1,3,1,1,0,3,0,1,1,0,2,1,2,3,2,0,2,1,0,2,1,3,0,2,0,1,1,0,1,1,3,0,2,0,2,2,1,3,1,1,3,1,1,0,3,2,3,0,3,3,2,0,2,1,3,0,0,0,0,3,3,1,42a28c1bd311a90327cbc445c11c4df5471db2e63cd9180b241bbffd82e5c770,0
115,10,5,0,0,2,2,2,3,3,3,1,2,0,1,0,0,3,3,2,3,1,3,3,2,3,0,2,1,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,1,0,1,1,3,0,1,1,2,0,2,2,0,2,0,3,0,1,1,1,1,0,1,2,2,0,2,0,2,2,2,2,1,0,3,2,3,1,3,1,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,0,0,b053e264e008a015ea412b0762c11db47ea0b262ce425f49b0d1050bb79074f5,0
115,10,5,0,0,2,2,2,3,3,3,1,2,0,1,0,1,3,3,2,3,1,3,3,2,3,0,2,1,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,2,0,1,1,3,0,1,1,2,0,2,2,0,2,0,3,0,1,1,1,1,0,1,2,2,0,2,0,2,2,2,2,1,0,3,2,3,1,3,1,1,1,3,3,2,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,0,0,a0a6c397209a18ab3f28511e140c07ca70a8e7586756f4ede223fcd9d7f26e08,0
226,13,6,0,2,0,2,2,2,3,3,1,0,1,1,0,0,3,3,3,1,2,3,3,1,1,0,3,1,0,3,3,0,3,2,2,3,0,0,0,0,2,2,2,0,3,3,1,1,1,3,2,1,1,3,2,0,1,2,1,2,3,3,2,2,3,2,2,1,3,2,2,1,0,1,2,1,3,0,2,0,1,3,0,3,0,3,3,3,1,0,1,1,2,0,3,1,2,2,0,0,1,0,1,2,3,0,3,0,0,2,2,0,2,0,2,2,0,1,3,1,1,2,1,3,3,0,0,0,0,1,6c4d271836c31146cb37b33c025f5981bae7b5d577d4cfb397e76366627c3e4e,1
82,7,1,1,0,0,3,1,2,2,2,0,1,1,2,1,1,2,1,1,1,1,3,3,0,0,0,3,0,3,2,0,0,1,3,2,3,3,0,1,1,1,2,3,2,2,3,2,0,1,3,0,0,1,2,0,2,1,2,1,3,2,2,3,3,3,3,1,1,1,1,2,2,2,3,1,2,1,3,0,0,2,3,3,1,3,3,1,3,1,3,0,1,3,0,3,0,0,0,2,0,3,0,2,3,2,2,3,0,2,2,0,3,1,0,3,1,0,0,2,1,0,0,0,3,2,2,1,2,1,0,349f85742e1962314fc7871ccbbbb2ff882c42c62c5ceb1b1233cff02573f475,1
178,13,0,1,2,2,0,0,3,1,2,1,0,0,3,1,1,1,1,3,1,3,1,3,0,2,0,0,2,3,2,1,1,0,0,3,3,3,2,2,0,0,2,3,2,2,0,0,0,2,3,1,1,2,2,0,3,3,2,3,1,0,1,2,0,2,2,2,3,0,2,2,0,1,1,1,0,0,3,1,2,2,1,1,1,3,2,1,0,2,3,3,3,1,1,3,0,0,3,3,1,1,2,1,0,3,3,2,0,1,3,2,2,2,1,1,0,0,3,3,0,1,1,0,3,0,3,3,3,1,0,c686ccab518708228a817408a1ed5a20ac144754e47cdce84c666676039896a0,0
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,e63d8a86eb1a159dff60700958ac1e9c86a034a8109306d92d370d40a748efef,0
36,15,10,0,1,1,2,0,2,3,3,1,2,0,1,3,0,3,3,0,2,3,0,3,3,0,2,1,2,0,0,3,0,0,2,2,3,0,2,2,1,2,1,2,2,0,3,0,1,3,2,1,2,1,1,3,0,2,3,2,1,3,1,2,2,0,3,3,2,0,2,0,2,2,1,2,0,0,1,1,0,1,1,1,2,0,1,3,3,1,1,1,2,3,1,3,3,2,3,0,2,1,0,0,1,3,3,0,0,1,0,3,0,0,1,1,3,2,2,1,0,1,2,3,3,3,3,1,2,3,0,083c951f5794f2c511511d73ee8dc43675bc4239ee6e6890aae98e24a2dcacf4,1
165,0,8,0,1,0,2,0,3,2,3,1,2,0,1,3,1,3,3,0,0,3,1,3,3,0,3,2,1,2,1,2,2,2,3,1,3,0,0,0,0,0,0,2,3,0,3,2,0,2,1,2,2,1,2,1,3,0,3,2,1,0,2,1,1,1,1,3,2,0,3,0,3,2,2,3,2,0,0,2,0,2,1,1,2,2,0,3,0,0,2,0,2,3,2,3,3,0,1,0,1,2,0,1,3,3,1,1,1,0,1,3,1,0,1,3,3,1,2,1,0,1,1,2,3,3,3,2,3,2,1,4fdf1b2eda3f7af363b380e70da7ec5a395a765cf47a37f0a8a183165dfb7144,1
210,14,0,3,1,3,0,1,2,0,2,3,1,2,0,0,0,1,1,2,3,2,1,3,1,0,2,1,3,2,2,3,0,0,0,1,3,3,1,1,0,1,3,2,1,0,2,3,0,0,3,2,2,1,1,0,1,2,1,2,0,0,3,1,0,2,2,2,3,2,2,3,3,0,1,0,0,1,3,3,2,2,0,1,0,2,1,0,3,1,0,3,1,2,3,3,1,2,2,0,2,0,3,3,2,2,0,2,0,1,3,2,1,1,3,1,0,0,3,1,1,2,1,0,3,3,2,3,2,2,0,b4207d43139557cb335fb21e48478245fec5555b4d89c29c407920d4eee51f65,0
4,8,6,0,1,2,3,1,3,1,3,1,2,0,1,2,2,3,2,2,3,1,3,3,2,2,0,0,1,3,2,3,0,3,2,0,3,0,3,0,0,0,2,2,1,2,1,0,1,1,2,0,1,0,1,0,1,0,0,2,0,3,0,2,2,3,1,2,0,2,2,0,1,0,2,3,2,3,2,0,3,3,3,2,3,3,3,1,3,1,2,1,2,1,1,3,2,1,2,0,1,2,0,3,2,1,3,1,1,3,2,1,1,0,0,3,3,1,1,0,0,3,1,0,3,3,0,2,0,1,0,e058d7b83eeaf56286da58ccdde4dd884a8cd23d4e012d6459aa14455dd1dd60,0
100,6,12,0,1,1,3,3,1,3,3,1,3,2,0,0,1,3,1,2,0,2,2,3,0,1,0,3,1,3,1,1,0,3,3,2,3,0,0,3,3,2,3,1,3,2,2,0,0,2,1,1,1,0,3,0,1,2,0,2,1,1,1,0,0,2,2,3,2,1,1,2,2,0,3,2,0,1,2,0,0,0,3,3,3,2,2,1,0,0,0,0,3,3,0,3,0,3,1,2,2,2,0,1,3,3,3,2,1,3,1,1,1,2,0,1,2,2,1,1,2,2,1,0,3,2,2,2,0,3,0,37e0b665404d9d56eba23cdfd7ca98d18526ef34d27a6e4ae6b5c46660e354e0,1
67,13,8,0,1,3,2,1,2,1,2,0,2,3,0,1,0,3,3,2,3,3,1,3,3,1,3,2,3,2,1,3,0,0,3,1,3,1,0,1,0,1,3,2,3,0,3,2,0,2,3,0,2,0,0,3,0,1,2,2,2,2,2,2,2,0,1,1,2,0,1,0,1,0,3,3,0,0,1,3,0,1,1,2,0,0,0,3,2,2,1,1,3,3,0,3,2,2,0,1,1,0,2,0,2,3,2,2,1,0,1,2,3,0,1,3,0,1,2,2,1,1,2,3,3,3,3,1,1,1,0,c18a11e5b975973d8e3bfdf2dd088f581ba520a325b4d395e52181800b4dd928,1
179,9,4,0,2,2,2,1,3,3,2,0,2,0,2,2,3,3,3,3,3,3,3,3,2,0,1,1,2,2,0,2,0,1,2,0,3,0,1,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,0,1,3,2,1,1,1,0,2,0,1,2,1,0,2,0,2,1,3,2,2,0,1,2,1,0,3,2,0,1,2,3,3,0,2,1,2,3,0,3,2,1,2,0,1,2,0,0,1,3,2,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,1,2,0,0,7efb23ee51a40a09e9d0e754de166495a43b8c2fa06974a5cb8b1fe6e996b277,0
19,2,10,1,0,1,2,2,1,2,3,2,0,2,0,0,2,3,2,1,1,1,3,3,0,2,0,3,1,3,3,3,0,3,2,0,3,0,0,1,0,2,1,1,3,3,3,2,0,1,3,1,1,0,1,0,2,0,1,3,2,3,2,3,0,2,0,2,0,3,2,1,3,0,2,3,2,3,1,2,2,0,3,1,2,1,3,1,2,0,1,3,1,3,0,3,0,1,1,1,0,3,1,0,2,2,2,2,1,0,3,2,3,3,1,3,1,1,0,2,2,2,1,0,3,0,0,1,0,1,0,76422db9505fa7dd1ee1d507bf96092e94efd5de4fcb2b25aeff5568efc88305,1
211,10,4,0,1,2,3,2,2,1,3,1,1,0,1,2,0,3,2,2,3,1,3,3,1,2,0,1,1,3,3,3,0,3,2,1,3,2,3,0,0,1,2,3,1,2,2,1,0,0,1,0,0,0,1,0,2,0,0,3,0,3,1,2,2,3,1,1,1,2,2,0,0,0,2,2,1,2,0,1,2,2,3,1,2,3,3,2,3,0,2,2,3,0,0,3,3,2,2,0,1,3,0,3,2,1,3,1,2,2,3,2,0,1,0,3,3,0,0,1,1,3,1,0,3,3,1,1,0,1,0,6fab72e68c0f972eb660d966367e87e31b00307c43c21749e6ebf10712542caa,0
210,0,10,0,0,3,3,0,2,1,3,0,1,0,0,1,1,3,1,3,2,3,2,3,3,1,1,2,2,1,2,3,0,0,2,1,3,3,0,2,0,1,2,1,1,0,3,2,0,1,3,0,3,1,1,2,1,0,1,3,2,0,0,1,3,1,1,3,2,2,2,1,2,1,3,2,0,0,1,0,0,3,0,3,1,1,3,3,2,0,1,3,3,3,0,3,2,0,2,0,0,2,1,0,0,3,2,0,2,2,0,1,2,1,0,1,2,1,3,3,1,0,3,2,3,2,3,2,2,2,0,c22a9cb7665e8603401ac7dfff8b41ad5abf738b2f8beeb1df67ab42160c1dd1,1
