5,4,10,0,0,1,3,1,3,2,3,0,1,0,2,3,0,3,3,1,2,3,1,3,3,0,2,0,1,1,1,2,0,0,1,1,3,3,2,0,0,1,3,3,3,0,3,2,0,1,3,2,2,0,0,3,1,2,2,3,0,1,1,1,1,2,2,3,2,2,1,0,2,2,1,2,1,0,2,2,1,3,0,2,0,3,1,2,2,2,1,1,3,3,0,3,0,0,2,0,0,3,0,1,1,3,3,1,2,2,0,1,2,1,0,1,2,0,3,0,1,0,1,3,3,2,3,3,2,2,0,465742cf2edf1a78350d7d843de234bbcd44d9f36cca5c42fc72ef275b92ba73,1
212,10,4,0,1,2,3,1,2,2,2,1,1,0,0,3,1,3,1,0,3,3,2,3,3,1,1,1,0,0,1,2,2,0,3,2,3,3,0,0,0,1,2,1,2,0,3,2,0,3,3,2,2,0,0,3,2,1,1,3,1,0,0,2,3,1,1,3,2,3,2,0,3,0,1,3,1,0,0,1,1,2,0,3,1,2,0,2,2,3,1,1,1,3,1,2,0,0,2,0,1,3,0,2,1,3,2,2,2,2,0,1,3,0,0,2,2,1,3,0,2,0,2,1,3,3,3,3,1,3,0,d948b417f5336d9c9e47efe210cdf1364a8ae723e930ccf8186537223a2e6aa9,1
196,6,12,0,0,0,2,1,3,1,3,0,2,0,1,2,0,3,2,0,1,3,0,3,3,0,3,1,2,0,3,3,1,1,0,1,3,0,0,0,1,1,1,3,3,0,3,2,0,2,3,2,3,1,1,1,2,2,1,1,3,1,2,1,0,0,2,1,1,0,3,0,2,2,2,3,2,2,2,1,1,2,0,3,1,1,1,3,0,0,2,2,3,3,0,3,3,2,2,0,2,0,1,0,3,3,2,2,0,0,0,1,3,0,2,3,1,1,3,1,2,0,1,3,3,3,2,1,2,2,2,80d1f7405739de694205ad7898445f809f0b3660c9d3cfeb71900c22606ecc60,1
162,10,6,1,3,2,3,1,2,0,3,0,1,0,1,3,1,3,1,0,0,3,1,3,3,0,1,2,2,0,3,3,1,0,2,1,3,1,0,3,3,1,1,2,1,0,3,3,0,2,3,2,2,0,2,0,3,1,2,2,2,1,0,2,0,0,0,2,2,0,3,1,3,1,3,3,0,0,2,1,0,2,1,2,2,0,2,2,1,0,1,1,3,3,0,3,3,2,2,0,2,0,2,0,1,1,2,3,0,1,2,3,2,1,0,3,1,1,0,3,0,1,3,2,3,2,2,1,1,3,0,e5784ce69080591e3c72d1401654c87a67b5fa22344e07c88191aba01750efd9,1
147,8,0,0,0,2,2,2,2,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,2,2,0,2,1,3,2,3,1,3,0,0,3,1,3,1,0,2,2,3,1,2,1,0,2,2,3,0,0,1,1,0,2,1,0,3,1,3,1,1,1,0,1,0,1,2,2,0,2,0,0,2,2,3,1,1,3,2,3,0,3,2,1,2,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,1,2,3,0,3,0,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,1,1,d5c0c66d90d69e2a8f8bfd96e55c1ece2a0824a56c4259c7c3d72f16f3aaa5ff,0
131,10,6,0,1,3,1,0,2,3,2,0,3,0,1,1,1,3,3,2,3,3,0,3,3,1,3,2,2,3,1,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,1,1,2,1,2,1,1,1,0,0,2,0,3,3,1,1,2,0,3,0,2,3,3,0,0,3,1,0,2,2,0,1,0,3,1,0,2,2,1,3,0,3,2,3,1,0,1,1,1,0,1,3,2,2,3,0,0,0,3,2,0,3,2,0,2,1,0,1,2,3,2,2,3,2,1,2,2,28a06e970093617feb8d012e74271c5b0f3ddf944ccee5d7617b25ebb32cee4e,0
99,15,8,1,1,1,3,0,3,1,3,0,2,0,1,3,2,3,1,0,2,3,2,3,3,0,1,1,1,2,2,3,0,0,2,1,3,0,0,1,0,2,1,1,3,1,3,3,0,2,3,3,2,0,2,0,2,2,2,3,2,1,1,0,1,0,2,3,2,0,1,0,3,2,2,3,2,0,1,2,0,1,1,1,1,1,1,1,3,0,2,1,3,3,0,3,2,0,3,0,0,3,1,0,2,3,2,1,2,2,0,1,2,2,0,2,2,0,2,3,0,0,0,3,3,3,3,3,1,1,0,68430ff89b45cd7180cc054388599fbe2bce1e92974e4757100f986897a3a062,1
66,2,10,0,3,2,2,1,1,2,3,1,2,0,2,0,2,1,0,1,3,2,3,3,1,1,1,3,0,2,0,3,0,0,3,0,3,1,0,0,0,1,3,3,3,1,3,2,0,0,3,3,0,1,2,0,1,2,3,1,0,1,2,1,3,1,3,2,1,0,1,3,2,0,3,1,0,2,0,2,0,0,3,2,2,1,3,0,3,2,3,1,0,2,3,1,2,3,2,0,0,2,0,0,1,2,2,0,0,1,2,2,3,2,0,3,1,1,1,3,2,1,2,3,3,3,2,2,1,1,1,8ed0d16f999ddd5c95a1cb51a4080bd3f7064598f32d732178d087e395c49d4c,1
131,10,4,0,0,2,2,2,2,3,3,1,2,1,1,0,1,3,3,3,3,1,3,3,2,2,0,2,1,3,3,3,1,3,0,0,3,0,3,2,0,2,2,3,2,2,1,0,1,2,3,1,0,2,1,0,2,1,1,2,0,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,1,1,0,0,3,2,3,1,3,2,1,1,3,3,1,0,3,1,0,3,1,1,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,1,0,2,1,3,2,0,3,2,0,1,3,0,0,1d3e136e287a60da84e0561d4ceec83dd9282a9435cbe826ce87bbec5f72afb5,0
146,12,7,1,2,1,2,3,2,1,2,0,1,0,2,3,1,3,2,3,2,1,3,3,1,0,0,3,2,2,2,0,1,0,2,0,3,3,0,1,0,2,3,1,3,0,3,1,0,2,3,1,0,1,1,3,2,2,3,2,1,0,1,1,1,0,2,0,2,0,1,1,2,1,3,0,2,0,3,1,0,2,3,3,0,2,3,0,1,1,0,1,0,3,1,3,0,0,3,1,0,2,0,0,2,2,0,0,0,0,1,3,1,2,2,3,2,2,2,3,3,2,3,3,3,1,3,2,3,1,1,a1226a7de34843a01e3ee44d2b61a7c2b3dc91e8441f02b2450e3c3c78905b4c,1
211,12,7,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,1,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,4847b6bff1acf1a17600556a9803e9b56319931d1b0308cd71ef5f34519ba046,0
147,8,0,0,0,2,2,2,2,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,2,2,0,2,1,3,2,3,1,3,0,0,3,1,3,1,0,2,2,3,1,2,1,0,2,2,3,0,0,1,1,0,2,1,0,3,1,3,1,1,1,0,1,0,1,2,2,0,2,0,0,2,2,3,1,1,3,2,3,0,3,2,1,2,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,1,2,3,0,3,0,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,1,1,3c78fbf2421eeaed281ce4e0151c9370a56cc3c07b435a55b6822cac39609471,0
211,12,7,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,1,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,40f222d51242e8175297c1373159d2a6f981886736892b1a93e53e7c6590d616,0
147,11,6,0,1,3,2,0,2,3,2,0,2,1,1,3,0,3,3,2,3,3,0,3,3,1,3,2,1,3,1,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,2,2,1,1,2,1,0,2,0,0,3,0,3,2,0,2,2,0,2,1,2,3,2,0,1,3,0,0,1,1,0,1,1,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,2,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,3,2,2,1,518b7acb8e924a3b3992338f3edde037d6a09da4a62d84148e51489232611760,0
35,13,7,0,0,1,2,0,3,1,1,0,3,0,1,3,0,3,3,3,1,3,0,3,3,0,2,2,2,1,1,3,0,0,3,1,3,3,1,3,1,2,2,2,3,0,3,2,1,2,1,2,3,0,1,2,1,1,2,2,2,1,1,0,2,0,3,3,2,0,2,0,1,1,2,2,1,0,2,2,0,1,1,2,0,1,0,3,2,0,1,2,3,3,0,3,3,2,2,0,1,0,0,0,1,3,1,1,1,1,0,3,3,0,0,3,3,1,2,1,2,0,0,3,3,2,3,2,2,2,0,14934305df09facd711ec74ac1519e68b179cd405645f44a5d75a914fa7804e3,1
211,11,7,1,2,2,2,0,3,3,2,0,1,0,1,2,2,3,3,3,3,3,2,3,2,0,2,1,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,1,3,1,1,3,3,1,3,0,0,2,1,0,3,2,1,1,1,0,2,1,1,2,1,0,3,0,2,2,2,2,2,0,1,2,1,1,3,2,0,0,1,3,3,0,2,1,2,3,0,3,1,2,3,0,0,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,1,3,2,2,0,0,791c340d1f3909d7812f0e8d30a9b755610d716090c1d8087017ae82875696c6,0
99,14,6,0,1,1,2,0,1,0,3,1,1,0,1,2,0,3,3,0,0,3,0,3,3,0,2,2,1,0,2,3,0,2,3,1,3,1,0,1,2,0,0,1,3,0,3,3,0,1,2,2,2,0,1,1,2,2,3,2,3,0,1,1,1,2,0,3,2,0,3,2,2,3,2,3,1,1,2,2,0,2,2,1,3,1,1,3,2,0,1,0,2,3,1,3,3,1,2,0,1,2,1,0,3,2,1,3,0,1,0,3,3,0,0,3,1,0,2,3,0,0,2,3,3,2,3,2,2,1,1,053f5ddf4566ec918b9e9186707d566e5eb732271933c5d7826f9a8526252406,1
115,0,7,0,2,1,2,0,3,1,2,0,3,0,1,2,1,3,2,2,0,3,2,3,3,2,2,0,1,1,2,3,0,0,3,0,3,2,2,2,1,3,2,3,2,0,3,2,1,2,0,1,3,1,1,1,2,2,2,2,1,2,1,0,3,1,3,3,1,0,3,0,1,1,3,1,0,2,2,3,0,2,1,1,1,2,2,3,1,0,0,3,3,3,0,3,1,0,0,0,2,0,0,1,0,3,2,0,3,1,0,3,3,1,0,1,3,1,2,1,0,0,2,3,3,1,1,0,2,3,0,41566756957d881086616fc45f4c2dccd30fb073e5a54f17a98a17c34f1d41b0,1
19,12,7,1,0,0,2,2,2,3,3,2,0,1,0,0,0,3,3,2,2,0,2,3,0,1,0,3,1,1,3,3,0,3,2,0,3,1,1,0,0,2,0,0,2,3,2,3,1,1,1,1,2,0,2,0,1,0,3,2,3,3,3,3,0,3,0,1,1,2,3,2,2,1,2,2,0,3,1,2,3,1,3,0,2,1,3,2,3,1,1,0,0,3,1,2,3,2,1,1,0,3,1,0,2,3,2,0,3,0,2,2,2,2,1,1,2,1,1,3,1,3,1,1,3,0,1,0,0,2,0,ad661a6735ddcacb2483294bfff06934aa771e243a23f9ae84314726edb99d8d,1
99,9,6,0,0,2,2,0,3,3,2,0,2,0,1,2,0,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,3,0,1,3,0,1,1,3,0,1,1,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,fd86a179682163fa003e97f3794fbb64c08555c1152457ea5c8741476b19e509,0
115,1,2,3,0,2,3,1,2,2,0,1,1,2,2,2,0,1,3,1,3,1,2,3,2,2,0,1,3,2,1,3,0,2,1,3,3,3,0,0,0,2,1,3,2,1,3,2,1,2,1,0,0,1,0,1,1,2,1,2,0,1,3,1,1,0,2,0,2,3,2,1,3,0,2,2,0,1,3,1,3,0,0,3,2,3,3,1,1,0,2,1,0,3,0,3,2,0,2,1,2,3,0,0,1,0,0,1,3,2,0,2,3,2,0,1,2,0,1,3,0,2,0,3,2,3,2,0,1,3,3,c840b6e5e501b3474ce3b1d0264d53622f85c82ae267f2226c139bb8ac9ce594,0
130,8,2,2,2,3,2,0,2,2,3,2,0,0,1,0,3,3,2,1,3,3,3,3,1,1,2,3,0,0,1,1,1,3,1,2,3,1,1,2,2,3,0,0,3,2,2,3,0,1,2,0,0,0,3,0,1,0,0,3,3,3,2,3,2,3,0,1,2,1,0,3,2,0,1,1,1,0,3,0,0,0,3,3,1,2,3,2,0,0,1,3,1,1,0,3,1,1,2,1,2,3,0,2,3,2,2,1,1,3,1,3,2,0,2,1,2,1,0,2,1,1,1,0,2,2,3,0,0,2,0,6586f03dc37985d8359478c86155ea0ba4446ebde438a4e2fa382dccb088bdfe,1
163,13,7,0,1,1,3,2,2,2,3,1,1,0,1,3,0,3,2,2,3,1,3,3,0,2,0,1,1,3,3,3,0,3,2,1,3,0,3,0,0,1,2,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,2,3,2,1,1,1,1,1,2,0,1,0,2,3,2,1,0,1,2,2,3,1,2,3,3,2,3,0,2,1,3,1,0,3,1,2,2,1,2,3,0,3,2,1,3,1,0,2,3,2,1,1,0,3,3,0,0,2,0,3,2,0,3,3,1,1,0,0,0,bb9fe8c720ffc5187c3c59444042b765d041adf9acc51d5aa517f3885478bacd,0
130,8,6,0,0,0,3,2,2,2,3,0,2,2,0,1,0,3,0,3,1,1,3,3,0,0,1,3,1,2,1,0,0,2,3,2,3,1,1,3,0,1,2,2,3,1,3,3,1,2,3,1,1,1,2,0,1,0,2,1,1,3,2,3,1,2,1,2,3,2,0,3,0,1,3,1,3,2,3,0,0,0,3,3,0,2,3,1,3,0,0,0,1,3,0,2,1,2,0,2,0,2,0,1,3,2,3,1,1,1,2,0,2,3,1,3,2,0,0,2,2,3,2,0,2,2,3,1,0,1,1,c42cd78e8287f6b896cc87becca0a31f027dc7f7ac5a07e7edd34c3de0dddfe1,1
179,7,11,0,1,1,3,3,2,3,2,0,1,1,3,1,2,1,3,2,0,0,0,3,2,0,0,2,2,3,2,1,0,0,1,2,3,3,2,3,0,3,3,1,3,0,2,2,2,2,0,0,1,0,1,3,0,2,1,3,2,2,1,0,1,0,3,2,1,0,2,1,0,3,3,3,1,0,0,2,0,1,2,2,3,1,1,2,2,3,1,2,1,1,0,3,0,0,3,0,2,3,2,0,1,2,1,0,2,1,1,3,3,1,1,3,1,1,2,2,1,0,0,3,3,3,3,2,3,0,0,0a3e453d9fa5f69b08c39a40618a153e50d828134b3587091dababe6f4de6c53,1
131,12,9,2,3,3,2,1,3,1,2,1,3,0,1,1,3,2,3,1,2,3,1,3,2,0,3,1,3,2,0,2,0,0,3,0,3,0,1,1,0,2,3,3,3,1,3,0,2,3,3,2,3,0,0,3,0,0,3,0,1,1,2,0,1,0,0,2,1,0,2,1,2,0,2,2,2,0,2,2,1,1,2,1,2,0,2,3,0,0,1,2,2,3,0,3,2,1,2,1,2,1,0,1,0,3,1,2,3,1,1,0,3,1,2,3,0,0,1,3,0,2,1,3,3,1,3,1,2,0,0,1d38acb1d4b7a7cbfa8da34883578264f9a6474523450a23db60b669287bd8ae,1
34,8,3,0,1,0,3,2,3,3,3,1,0,0,0,2,1,3,3,1,3,2,2,3,0,1,0,3,0,2,2,3,0,3,2,0,3,0,0,1,1,1,1,1,2,3,3,0,0,1,3,0,1,0,1,1,2,0,2,2,3,3,1,3,0,2,1,1,0,3,3,2,0,0,2,3,1,0,2,2,2,0,3,0,1,2,3,2,3,1,1,1,0,3,2,3,0,2,2,2,0,0,0,0,3,3,3,1,0,0,2,2,1,2,1,3,1,1,1,3,2,2,1,0,3,2,2,1,0,2,2,82ada46aba6cb54f88bd57eea364f82d4c255c450163883906b6177fa2f3ee62,1
226,15,1,1,1,3,2,1,2,0,1,2,1,2,0,0,3,3,0,1,2,1,2,3,1,3,2,3,0,3,1,1,0,2,0,1,3,3,0,0,1,0,1,2,1,3,3,0,0,1,0,0,2,2,0,3,3,3,1,3,2,0,2,1,3,2,1,2,1,1,3,0,2,0,3,1,2,3,0,3,0,3,3,3,0,1,1,0,2,0,3,1,2,0,2,1,1,1,1,3,0,2,0,2,3,2,2,0,2,2,1,2,0,2,2,3,1,3,2,2,0,3,0,3,0,2,0,0,3,3,0,ecbbbe4da7e83e77850b11c33a1d128abf34cd1e0f0b8fc29310d1356eba883f,0
130,11,6,1,1,1,3,2,3,3,3,1,1,0,0,0,1,3,2,3,3,2,2,3,0,1,0,3,0,0,3,3,0,3,1,0,3,1,2,1,0,1,2,0,2,3,2,1,2,1,3,0,2,0,2,0,2,1,0,1,1,3,3,2,2,0,2,0,1,2,3,2,2,0,2,1,1,1,0,1,3,1,3,1,2,2,3,1,3,0,0,2,2,3,0,2,0,3,2,0,0,1,0,0,3,2,3,1,0,2,2,3,1,0,1,3,1,0,1,3,0,3,2,1,3,3,0,2,1,2,2,6a7416b60b02018cdb8fee00207f1decdcfbc4ed288024c5587bdc6bb2078589,1
243,0,10,0,1,0,3,2,3,3,3,1,0,0,0,1,1,3,2,2,2,1,3,3,0,0,0,3,1,1,3,3,0,3,1,0,3,0,2,1,1,2,0,1,3,2,2,3,1,0,2,0,1,0,3,2,2,3,2,3,1,3,1,3,2,2,1,2,2,1,1,1,2,0,2,2,3,0,1,0,2,0,2,2,2,3,3,0,3,1,1,2,3,3,0,2,0,1,2,3,0,2,0,2,3,2,2,0,1,1,1,1,3,0,1,2,3,0,0,1,1,2,0,0,3,1,0,3,1,3,0,cd5b34e33d3683696d0907ce822c0382ff71768ee60a7b3dc62bde5515aa93a7,1
197,13,10,1,0,2,1,1,1,3,3,0,0,2,1,0,2,3,2,3,0,0,1,3,1,1,1,2,0,2,3,1,1,3,0,2,3,0,0,0,1,2,2,0,2,2,0,1,0,2,3,2,0,0,2,0,2,0,2,3,1,3,0,3,3,3,3,1,1,1,3,2,2,1,2,3,2,2,0,3,3,1,3,2,3,0,3,2,0,1,0,1,3,3,0,2,1,2,0,0,1,2,3,2,3,3,1,1,1,0,1,0,3,3,2,1,2,1,3,2,0,1,1,0,3,2,1,3,0,0,2,1c48335b4cb85dffb4c57904edb082f7f33bc6a596d59978d508d3702907c229,1
244,5,12,0,0,1,3,2,3,2,2,2,1,2,0,2,2,3,0,2,2,1,3,3,0,0,0,3,2,2,0,1,0,3,1,1,3,0,1,1,0,2,3,2,3,1,1,3,0,0,3,0,1,1,3,0,0,1,0,3,0,1,0,2,0,1,1,3,1,0,1,2,2,1,2,2,0,0,1,0,1,0,2,3,2,3,2,1,2,0,1,2,3,3,0,3,0,3,1,3,1,3,0,2,3,3,2,2,3,2,2,2,3,2,3,1,3,0,1,1,2,2,1,0,3,1,1,3,1,3,0,799e619fb095af81e3b3b2b68f94f2210b554c7d97a81c82d0f55810fa121a3b,1
226,14,1,2,0,3,2,1,1,2,0,3,2,2,0,0,3,3,1,3,2,2,2,3,2,3,2,3,0,3,2,1,0,3,0,0,3,3,1,0,2,0,2,3,1,3,2,0,0,1,0,1,1,2,1,3,2,3,1,2,1,2,3,1,2,2,1,1,1,1,1,0,0,0,3,0,1,2,1,3,1,3,3,3,1,1,2,0,2,0,3,1,2,0,2,0,0,1,0,3,0,0,0,2,1,3,2,0,1,3,3,2,0,0,2,2,1,3,2,1,1,3,2,3,0,1,0,1,3,3,0,19be8074a966c6de8b44f84927186ba18c0acf33a5dfb91d662a8549ec0e2aa2,0
147,7,3,1,0,3,1,0,3,3,2,0,2,0,1,2,1,3,3,1,3,3,1,3,3,3,3,2,2,3,0,2,0,0,2,0,3,2,0,2,0,1,3,2,3,1,3,1,1,2,2,0,2,0,1,2,2,1,2,1,0,2,0,0,2,0,3,3,1,2,2,1,2,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,0,1,1,3,0,3,3,2,2,0,0,0,2,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,1,1,fba130e83af606094392e506e705f634410ebc9688b2ee9ade18a1a459718e31,0
2,6,7,2,2,0,2,2,3,1,3,3,1,0,2,3,3,3,2,0,2,2,2,3,1,1,1,2,3,3,1,2,1,0,2,0,3,0,0,2,0,1,1,3,2,2,3,2,1,1,3,1,2,1,0,2,2,0,3,1,2,1,2,2,2,0,2,2,0,0,0,3,2,1,1,2,0,0,1,0,0,1,3,0,1,0,3,3,3,0,2,2,1,3,0,3,1,1,2,0,1,1,0,1,1,3,3,3,2,0,3,0,3,0,0,3,0,1,1,3,1,1,2,3,1,3,3,2,0,0,0,3895b9bf15d38b07d2a6af45a36556148fafd0de198cb30e4660bc07eb67009e,1
52,12,5,0,0,1,2,2,3,2,3,2,2,0,1,2,0,3,2,3,3,1,3,3,0,2,0,2,1,3,3,3,0,3,1,0,3,0,3,0,0,0,2,3,2,1,2,2,0,1,2,0,1,0,1,0,1,0,0,3,0,3,1,3,2,2,0,1,0,1,3,0,1,1,2,2,1,2,0,1,2,2,3,0,2,3,3,2,3,1,3,2,3,1,0,3,2,1,2,0,1,3,0,2,2,1,3,1,2,2,2,2,1,1,0,3,3,1,0,1,1,3,1,0,3,3,0,1,1,1,0,8d3099ab131acbd1d25b69596276fb5a8ba15a854e89d903a9ad8718668c412a,0
226,6,13,0,2,0,2,2,2,2,3,1,1,1,1,1,2,1,0,2,1,0,3,3,2,1,1,3,0,3,1,2,2,0,3,2,3,0,1,1,1,0,2,2,1,1,3,1,1,1,3,1,0,0,0,0,1,0,3,0,2,0,0,3,3,2,3,3,0,1,2,3,0,0,1,0,0,1,1,2,0,0,3,3,3,1,3,2,2,0,0,2,0,3,2,3,2,2,3,0,2,2,0,0,1,3,2,1,0,2,1,1,3,3,1,3,3,0,1,3,2,0,3,3,3,2,3,2,2,1,2,422f33fdd2586bad62f0d10a1609616ed41ecce5b4428791f3e2b7833531c94e,1
83,10,6,0,1,3,2,0,2,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,0,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,0,2,1,1,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,3,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,1,0,3,2,1,3,2,0,1,1,3,3,2,3,2,1,2,1,f8f97de51700a51d7f63ecd341f2dae262781e6298bb472bf06e6c2b49567369,0
241,8,1,2,1,1,3,1,3,1,3,1,2,0,1,3,1,3,2,3,2,2,3,3,3,2,0,2,2,3,1,2,0,0,3,0,3,1,0,2,0,1,1,2,3,1,3,2,0,1,3,0,2,0,1,0,2,1,3,2,2,3,0,2,3,1,2,1,3,0,0,1,2,1,3,3,0,2,1,0,0,0,2,1,1,0,3,3,2,0,2,2,2,3,0,3,3,0,1,0,1,3,2,0,2,3,1,0,1,1,1,0,2,0,0,3,0,1,1,3,1,0,3,2,2,2,2,2,1,0,0,cb57eb86428dbc2d8b3bec68063dd5e23206caa92d0c550517d4ed1cbfd0dbd3,1
115,10,3,0,0,2,2,2,3,3,3,1,2,0,1,0,1,3,3,2,3,1,3,3,2,3,0,2,1,3,3,3,1,3,1,0,3,1,3,1,0,2,1,2,2,2,2,0,1,1,3,0,0,1,2,0,2,2,0,2,0,3,0,1,1,1,1,0,1,2,2,0,2,0,2,2,2,2,1,0,3,2,3,1,3,1,1,1,3,3,2,0,3,1,0,3,1,2,0,0,1,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,1,1,1,3,2,0,3,2,0,1,3,0,0,b178ff4d0565884bf4beb31ac2c0d1994748fef17cafd2d552fee6f90d6d1479,0
4,10,7,2,2,2,2,0,3,2,2,1,2,0,0,1,2,2,3,1,3,3,1,3,2,0,1,2,1,2,0,2,0,1,3,1,3,0,1,1,0,1,3,3,3,1,3,2,2,3,2,2,3,0,0,3,0,0,2,2,1,2,0,1,3,2,0,3,1,1,3,0,2,2,2,2,1,0,2,3,2,0,3,1,0,0,2,3,1,0,2,0,2,3,1,3,2,1,2,0,0,1,0,1,1,3,3,1,3,0,0,0,3,1,0,3,1,0,1,3,1,1,1,3,3,0,3,1,3,0,0,fcdebdd76487780507a0405bf6c6a44e6d54125b263c6aff504004bb171d6434,0
195,7,5,1,2,2,2,0,3,3,2,1,2,0,1,2,3,2,3,2,3,3,2,3,2,1,1,2,2,2,0,2,0,1,3,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,3,0,0,3,0,0,3,2,1,1,1,0,2,2,1,2,1,0,2,0,2,1,2,2,2,0,1,3,1,1,3,2,0,0,1,3,2,0,2,1,2,3,0,3,3,2,2,0,1,2,0,1,1,3,3,1,3,0,1,0,2,2,0,3,0,0,1,3,0,1,1,3,3,0,3,1,1,0,0,83379e03fb9a2d6b33dce5b3b7ed0268574f309ca97b9f7350c53f4f6d078f00,0
83,10,6,0,1,3,2,0,2,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,2,0,3,2,0,2,0,0,2,1,1,2,1,0,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,3,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,1,0,3,2,1,3,2,0,1,1,3,3,2,3,2,1,2,1,85722f0e675a9ac15a822536d1d9eb4b59214a10ab458d0fb6045a64f88fb764,0
5,3,10,2,0,0,2,2,2,3,1,0,2,0,1,2,1,3,3,2,2,3,0,3,3,2,1,3,2,1,1,1,1,0,1,2,3,1,0,1,0,3,1,1,3,1,2,0,1,1,0,0,3,1,2,3,0,2,3,2,1,1,1,0,2,0,3,3,0,0,3,1,3,3,2,0,0,0,1,2,1,1,2,1,3,2,1,3,3,0,0,3,1,3,0,3,0,1,2,1,0,2,1,0,2,3,3,1,3,0,0,2,2,0,0,3,3,2,2,2,0,0,3,2,3,3,2,1,2,1,0,e86b4663b8a662c9b89f90f0050aa1554f4686dedc73312d08bb820744ab8a7d,1
100,5,12,0,1,0,3,2,1,3,3,1,2,1,3,1,2,2,3,2,1,0,2,3,1,1,0,2,1,3,2,1,0,0,2,1,3,3,2,0,1,2,2,1,3,0,2,0,2,3,1,0,2,0,1,3,1,1,1,3,2,2,2,0,1,1,3,3,3,0,3,0,0,3,3,1,3,0,2,0,1,2,2,3,0,0,3,0,0,2,2,0,2,2,0,3,1,0,3,0,2,1,0,0,1,2,2,0,2,0,1,2,3,2,1,1,3,1,1,0,1,0,3,3,3,3,3,2,3,1,0,e0b2052835d11069db44092739fe6b546ea8380d7cdde3e14875181ada231137,1
