67,15,9,1,1,1,2,3,3,3,0,2,0,0,1,2,0,3,3,0,1,0,1,3,0,1,1,3,1,2,1,0,1,0,2,1,3,2,2,3,3,2,2,0,2,3,2,0,1,0,1,2,0,3,2,0,3,0,3,0,1,0,3,0,2,1,3,1,2,3,0,3,2,0,2,3,1,3,2,2,3,0,3,0,1,0,2,2,1,3,2,0,1,1,0,1,2,3,3,0,2,1,0,1,3,1,3,2,0,2,3,2,1,1,2,2,3,0,0,3,2,0,3,2,3,2,1,0,1,1,1,8d0858937f3a29e04a0952234c4e5a309684250ba2aea225dbc6e5d074f6a274,0
195,0,9,1,0,0,1,3,3,2,1,0,0,0,0,1,0,2,3,0,2,1,3,3,0,0,3,3,0,0,2,1,2,2,3,2,3,2,3,3,3,1,3,1,0,2,2,1,1,0,2,2,0,3,1,1,3,1,3,0,3,0,1,1,1,3,2,2,1,2,0,1,2,2,3,3,1,1,3,0,3,0,3,0,0,1,1,3,1,1,2,0,2,2,1,1,3,3,1,2,3,0,0,0,2,2,3,3,2,0,1,1,3,2,2,2,1,1,2,3,2,0,3,2,1,0,2,0,2,0,0,0e2fd1cd8fd52e93c86ab33c3a56b0f835bff7b74b8b20e0501c0c18ad3bb4b8,0
83,15,9,2,0,1,2,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,1,0,1,0,1,1,3,2,3,2,3,3,3,3,2,0,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,2,2,1,1,3,1,1,3,0,3,2,0,2,3,1,3,2,1,3,0,3,0,1,0,2,2,0,3,1,0,1,1,0,0,1,3,3,1,2,1,0,1,3,2,3,3,0,2,3,2,1,1,1,3,3,0,0,3,1,0,2,2,3,2,2,0,0,2,2,0d2378b09519ec9b27b98b9d2a9f4f5d982bfeaae257804810b94b6c2645a813,0
51,2,10,2,1,0,1,2,3,2,0,2,0,0,2,2,1,2,2,0,1,0,2,3,0,1,1,3,1,1,0,1,1,0,3,1,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,3,0,3,0,0,3,0,3,0,1,1,1,1,2,0,3,2,2,2,0,3,1,0,1,3,2,3,3,0,3,0,3,0,0,1,3,2,1,3,1,0,2,1,2,1,2,3,3,0,1,0,0,1,3,2,3,3,0,2,2,2,1,0,2,3,3,0,0,3,2,2,3,2,3,1,2,1,1,0,1,7228239371fd636d5f047e85c2803f2b75beb96ab33b6f7e48a82aed87ff96da,0
132,2,3,0,1,3,3,2,0,2,2,1,0,3,2,1,3,3,3,0,3,1,2,0,1,0,2,1,1,3,0,1,0,2,3,2,1,1,1,3,2,3,2,0,0,3,1,0,0,1,1,0,0,3,2,3,3,0,3,3,2,3,1,1,2,1,2,1,2,1,1,0,0,3,1,2,2,2,2,3,0,3,0,0,0,2,1,2,2,2,0,1,3,0,2,0,1,3,3,0,1,2,2,1,1,0,3,3,1,1,0,0,3,3,3,0,0,1,0,2,1,3,2,2,3,1,2,2,0,2,3,58b5b598ee062b7d9dbbb8fbb7977b9a2c4eb655610d77191c851e0b2068c350,0
99,15,8,2,1,1,2,2,3,2,0,3,1,0,1,2,0,3,2,0,1,0,1,3,0,1,1,3,1,1,0,0,1,0,2,2,3,2,2,3,3,3,2,0,2,3,2,0,0,0,1,2,0,3,2,0,3,0,3,0,1,0,2,1,2,1,3,1,2,3,0,3,2,0,3,3,1,3,3,1,3,0,2,0,1,0,3,2,1,3,1,0,2,0,0,1,2,3,3,0,2,1,0,1,2,1,3,3,0,2,2,2,1,0,2,3,3,0,0,3,2,1,3,2,3,1,1,1,1,1,2,3038b147d70233545254d4cd5dcce788b41c5512b9cfaf49c7e2aa2674580e2d,0
195,2,11,1,0,1,2,3,2,2,2,1,0,0,0,2,0,2,3,0,1,0,3,3,0,1,1,3,1,1,2,0,1,1,3,2,3,1,3,3,3,2,2,2,2,3,3,1,0,0,1,1,0,1,1,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,2,1,0,3,3,1,2,3,1,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,1,1,3,3,3,3,1,0,0,3,3,3,2,0,1,3,2,2,2,1,3,2,0,0,3,2,0,2,1,3,2,2,0,0,1,2,24b2df91272a797c6e0180148bc47db06812934e4808009a2ab9216cb33e2225,0
228,6,4,2,0,2,0,3,2,2,2,1,2,2,0,0,2,0,3,1,2,3,2,3,0,0,3,3,3,0,1,2,3,0,2,3,3,2,1,3,3,1,3,1,1,3,0,2,0,0,2,3,0,3,2,1,3,0,3,0,2,0,1,2,0,3,3,3,2,1,1,2,2,1,3,3,1,1,2,0,2,1,0,0,3,1,2,2,1,2,1,0,3,0,1,1,0,0,1,0,2,1,0,1,3,2,3,3,0,1,0,3,3,1,0,2,0,1,3,2,1,0,3,2,1,0,1,1,2,1,1,720369647ede31cbff3ca66f6942bb93c8cc688cb3937911f176dbf03b86f3c4,1
131,0,10,1,0,0,1,3,3,3,1,1,0,0,1,2,0,2,3,0,1,1,3,3,0,0,2,3,0,0,3,0,2,1,3,2,3,2,2,3,3,1,3,2,1,3,3,1,0,0,3,1,1,3,1,0,3,1,3,0,3,1,1,1,2,2,2,1,2,1,0,2,1,1,3,3,1,2,3,0,3,0,3,0,0,0,1,1,2,2,2,0,3,2,0,1,2,3,2,2,3,1,0,0,2,2,3,3,0,1,2,1,3,2,1,2,1,0,2,3,2,0,2,2,1,0,2,0,2,0,0,e9e30c5eabac43b6ec7afeaffdc3f02099b79eb532a15a12609ac63413ce954f,0
35,0,7,2,1,0,2,2,3,3,0,2,1,0,2,2,0,2,2,1,1,1,2,3,0,2,2,3,1,1,0,0,2,0,3,1,3,1,2,3,3,2,2,1,2,3,2,1,0,0,1,2,0,3,2,0,3,0,3,0,2,0,1,1,3,0,3,3,2,2,1,3,1,0,2,3,1,2,3,0,3,0,2,1,2,1,3,3,0,3,0,0,1,0,0,1,1,3,3,0,1,0,0,0,3,2,2,3,0,2,1,1,1,0,1,3,3,1,0,3,1,1,3,1,3,2,3,2,1,0,2,0dd89b0feb1ed7960a14140e28bb31a7532f73e68a2d8f24d5043e734c0a809b,0
50,14,6,2,1,3,2,2,0,0,2,1,0,1,1,0,0,2,0,1,2,0,3,3,0,1,0,2,1,0,3,1,0,0,3,1,3,1,3,2,1,3,3,1,1,1,2,0,0,3,3,1,3,0,1,0,2,0,1,0,3,2,3,3,1,0,0,2,0,2,0,2,1,2,3,2,1,0,3,1,3,2,3,2,0,1,3,3,2,3,1,2,3,3,2,1,3,2,1,1,1,2,0,0,2,1,3,0,1,2,0,1,2,3,3,3,0,0,1,3,2,0,2,3,3,2,1,1,0,2,2,11e79e74cd63187f205783c122d8fa00f2cac42829fddfdb8a5c28b81eff8806,1
132,2,3,0,1,3,3,2,0,2,2,1,0,3,2,1,3,2,3,0,3,1,2,0,1,0,2,1,1,3,0,1,0,2,3,2,1,1,1,3,2,3,2,0,0,3,2,0,0,1,1,0,0,3,2,3,3,0,3,3,2,3,1,1,2,1,2,1,2,1,2,0,0,3,1,1,2,2,2,3,0,3,0,0,0,2,1,2,2,2,0,1,3,0,3,0,1,3,3,0,1,2,2,1,1,0,3,3,1,1,0,0,3,3,3,0,0,1,0,2,1,3,2,2,3,1,2,2,0,1,3,04101b1af74d7b75e4c93ee4387a8af0577f12b39aaec64b5775c986e6bb9bfb,0
162,12,7,3,1,1,2,1,3,3,0,2,0,2,1,2,2,3,2,0,2,0,3,3,0,1,0,3,0,1,2,1,0,0,3,1,3,0,2,1,3,1,2,2,1,2,3,0,0,2,3,0,3,3,1,0,3,0,2,1,1,0,2,1,2,3,3,3,3,3,0,3,1,1,3,2,1,2,1,1,3,1,3,0,0,0,3,2,2,2,2,0,0,2,0,2,1,0,2,2,2,1,0,0,3,2,0,3,0,1,1,2,1,3,1,3,1,1,0,1,2,0,1,1,2,3,3,3,0,0,2,4d87b1841cf51ce63cead22b1579feeb989298c8022ce4d897ad0e2303982918,1
211,1,9,0,0,1,1,3,1,1,0,1,1,0,0,2,0,2,3,0,2,0,3,3,0,0,2,3,1,0,2,1,1,1,3,1,3,2,2,3,3,3,3,2,1,3,2,1,0,1,2,1,0,3,3,0,3,1,3,0,2,0,2,1,1,2,3,3,2,2,0,2,2,2,3,2,1,2,3,0,3,0,3,0,2,0,2,1,1,1,2,0,2,2,1,1,2,3,2,2,3,0,0,0,2,3,3,3,0,0,1,1,3,2,1,3,1,0,2,3,2,0,3,3,1,1,0,1,1,0,0,928f038c11149d3dd3cc43f3cd0f5bd1bedbb163f029bb438e68020dba331fa8,0
242,1,8,2,0,1,1,3,3,3,0,2,0,0,1,3,1,2,1,0,0,1,3,3,0,1,1,3,1,1,0,0,1,0,3,2,3,1,2,3,3,2,2,0,1,3,2,1,1,0,2,2,0,3,2,0,3,2,3,0,2,1,2,0,2,0,3,2,2,2,0,3,2,0,1,3,1,3,2,0,3,0,3,0,0,1,3,2,1,3,2,0,1,0,2,1,2,3,3,1,0,0,1,0,3,2,3,3,1,2,2,2,0,0,2,2,3,0,0,3,2,1,3,2,3,1,1,1,1,1,1,cfa23b99d4f000aa3dfeff206fd071f495e4f540028316a4a9d1439100ffe1fb,0
99,3,10,2,1,2,3,2,3,0,3,0,0,2,0,3,0,2,2,3,2,1,3,3,2,0,0,2,2,1,1,0,1,1,2,0,3,0,2,1,0,3,1,3,3,2,3,1,0,0,3,0,2,1,2,1,3,0,3,0,2,0,2,3,1,1,0,1,2,1,1,1,0,0,3,2,0,2,3,3,0,3,3,0,1,1,3,2,2,1,0,0,2,3,0,3,1,1,3,1,3,2,0,1,3,3,1,0,1,3,2,0,2,2,3,2,1,2,1,3,1,0,0,1,2,3,2,1,0,2,1,7e9fa719bc9c3dc2d5105e1dbe7c0d3314876d7a9b58abd7070c4143c3316c8a,1
226,11,5,2,2,0,1,1,3,3,2,1,0,0,2,2,0,1,3,1,2,3,3,3,0,1,0,2,0,1,0,0,1,1,3,1,3,1,1,1,2,2,2,3,2,1,3,2,1,0,2,3,0,3,0,0,3,0,3,0,3,0,1,2,1,3,2,3,3,0,0,3,0,3,3,2,3,1,2,1,2,0,3,0,0,0,3,2,1,1,2,0,1,2,0,0,3,0,3,2,3,3,0,1,1,2,2,1,3,2,1,2,1,0,2,3,1,1,0,3,2,1,2,2,3,1,2,2,0,1,0,0985d676c41d692bf94e2c2e835c67ec00b34394d37b5fb7cc3cf630c393edd6,1
130,5,0,2,2,0,0,3,3,0,1,2,0,1,2,1,2,2,3,1,3,1,2,3,0,0,3,2,1,2,0,3,2,0,2,2,3,1,2,3,2,2,2,3,0,3,1,1,0,0,3,3,0,3,1,0,3,0,3,0,3,1,3,2,0,1,2,1,1,1,1,1,3,0,2,3,0,1,0,0,1,1,3,0,2,1,1,1,0,1,2,0,3,2,0,2,2,0,2,0,3,0,0,0,3,2,3,1,2,0,2,3,3,1,3,2,0,1,1,3,2,1,3,2,3,2,1,1,1,0,2,7b6f354744069c2f029b3ebefd71ec7f8ab6f21c9d7621d9c001f6aa26fc1c58,1
147,1,9,0,0,1,1,3,3,3,1,1,0,0,0,2,0,2,3,0,2,1,3,3,0,0,2,3,1,0,3,0,2,1,3,2,3,2,2,3,2,1,3,3,1,3,3,1,0,1,3,2,1,3,1,0,3,2,3,0,3,0,2,1,2,1,2,2,1,1,0,1,1,1,3,3,1,1,3,0,3,0,3,0,0,0,1,1,2,2,2,0,2,2,1,1,3,3,2,2,3,1,0,0,2,2,3,3,0,0,2,1,3,2,0,2,1,0,2,3,2,0,2,2,1,1,1,0,2,0,0,0daa2e8bf93f89367c937dedbd05fbb95d910bbefbe032207d8c067c830402f0,0
162,15,8,0,0,1,3,1,2,3,1,3,1,0,1,1,0,3,2,2,1,1,3,3,0,2,1,3,0,2,0,0,0,1,3,2,3,2,2,2,1,1,2,2,1,3,3,0,0,2,2,1,0,3,0,3,3,0,3,1,2,1,2,1,1,0,3,2,3,2,0,3,0,2,3,2,2,2,2,0,3,0,3,0,1,0,3,3,0,1,3,0,0,2,0,3,2,2,3,1,1,1,1,0,3,2,2,2,1,1,1,1,1,1,1,3,3,2,0,3,2,0,0,2,2,3,2,1,0,0,0,a7a4adc24dd36db6fa510785f2ae3ba27a02bd24e6330ce65637157b8cea0f6f,1
100,0,7,1,2,2,2,3,2,1,0,2,1,0,2,3,1,2,2,1,0,0,1,3,0,0,1,3,1,0,1,0,1,2,3,2,3,2,2,2,3,2,3,1,0,3,1,3,1,0,3,1,1,1,0,0,3,1,3,0,1,1,3,0,2,2,3,0,3,3,0,3,0,0,3,3,1,3,3,1,3,0,0,0,0,1,2,2,1,3,1,0,0,1,0,1,1,3,3,0,3,2,0,0,2,2,1,3,1,2,3,3,1,2,2,2,3,0,0,3,2,0,2,2,2,2,2,1,0,2,1,1f4647a90a63747acb7b20a11454149e5690dda4345bbde676163ef3b3874907,1
194,13,0,1,2,0,1,0,2,0,2,1,0,3,0,1,1,3,2,3,2,0,3,3,1,3,3,2,3,0,1,0,1,3,1,1,3,1,2,3,0,2,1,1,3,3,0,3,0,2,3,2,0,2,2,2,3,2,1,3,2,2,2,0,2,1,3,3,3,3,0,3,0,0,1,2,3,3,3,0,3,0,0,1,2,0,3,0,0,2,0,1,0,2,0,2,0,2,3,1,1,1,1,3,0,0,1,2,1,1,1,2,2,1,0,1,3,1,1,0,2,0,3,1,2,2,1,2,2,0,3,8a5b9a27f3e16a43430b583bde1ec2b280837b54a217056c4e4ebf3ad0fc6453,0
131,6,12,3,0,0,1,3,3,2,1,1,2,1,2,1,0,3,2,1,2,3,3,3,0,2,0,3,0,0,3,1,0,0,2,0,3,0,1,1,3,2,3,2,3,1,3,1,1,3,3,0,2,0,1,1,2,1,0,2,3,0,2,2,2,0,1,2,0,2,1,3,3,1,3,0,1,2,3,0,3,1,3,1,2,2,2,0,3,0,0,0,1,3,0,3,0,0,1,1,3,1,1,0,1,0,3,1,0,3,1,2,3,2,2,2,2,2,0,1,2,1,2,3,3,2,2,1,0,0,2,dbcb5dcaeb2fc84dbc44c88b79847c67943be8a54c076a3069f7176fa9ae9566,1
69,13,7,1,0,1,3,2,3,2,2,1,0,0,0,2,1,2,2,1,2,1,2,3,0,0,1,3,0,0,2,0,1,0,3,1,3,1,1,2,1,3,2,2,1,2,2,3,0,1,3,3,2,3,0,0,3,1,3,0,3,0,2,1,3,3,3,1,1,1,1,3,0,2,3,2,0,2,3,0,3,0,2,0,0,0,3,2,3,2,1,0,1,2,0,0,3,2,3,0,3,3,3,1,3,3,2,2,3,1,1,1,2,1,1,2,1,0,0,3,1,1,2,2,2,0,0,2,0,0,1,11c1afc4f30b56971e52885213c40cd9340c77e9a59141d5c1958888af6a8be7,1
147,5,12,1,0,1,2,0,3,1,1,1,0,0,2,1,1,3,1,0,2,3,1,3,1,1,2,3,0,0,3,1,0,0,2,2,3,1,3,3,3,2,3,0,0,2,3,0,1,2,2,1,2,0,0,0,3,0,3,1,2,0,3,1,1,1,3,3,2,1,1,3,0,0,3,3,1,2,3,2,3,0,3,0,1,2,2,2,3,2,2,0,1,3,0,1,3,0,2,1,2,2,0,0,2,2,3,1,0,1,2,1,0,2,1,2,0,1,0,3,3,1,3,3,3,2,2,2,0,0,1,e36dba5ae41398cad94fc09b87b901fa808aba6fd11b5e47e44c5b860dbe3fed,1
99,5,13,2,2,2,1,2,3,1,2,1,0,0,0,3,2,1,2,1,1,1,2,3,0,1,2,3,0,0,2,2,0,2,1,0,3,2,1,1,1,2,3,3,3,1,2,2,0,1,3,0,0,1,1,0,3,0,3,1,2,0,3,1,0,3,3,2,3,3,0,3,1,0,3,3,1,3,3,0,3,0,2,0,0,0,3,2,0,3,0,0,0,1,1,1,3,2,3,0,2,0,2,2,2,2,2,3,0,1,2,2,1,3,1,1,3,2,0,3,1,0,3,1,3,1,2,1,0,1,2,00fe281918a4656e539c611a7ac169b4c0da035e3fe8119eb13050a0929aeff2,1
67,14,7,2,0,0,2,0,3,2,1,1,0,0,1,2,0,2,3,1,1,3,3,3,0,1,1,3,0,0,0,3,2,0,3,1,3,0,2,1,3,1,2,2,1,1,3,2,0,0,3,2,1,1,0,1,3,0,3,1,3,1,2,3,1,3,2,2,3,0,2,3,0,3,3,1,2,1,2,2,2,0,3,0,0,0,3,2,1,2,2,1,0,2,0,0,3,0,3,2,2,2,1,1,2,3,3,1,3,1,2,2,0,1,2,3,1,3,0,3,2,0,2,0,3,1,1,1,0,0,1,ec6072bec73e57c1ce024406e4c6ab39037034ea3db5ad7160a51ff5d27b132c,1
195,3,11,1,0,1,2,3,2,2,3,2,0,0,0,2,0,2,3,0,0,0,3,3,0,1,0,3,1,1,1,0,1,1,3,1,3,1,2,2,3,2,2,3,1,3,3,1,0,0,2,1,0,1,1,0,3,0,3,0,3,0,3,2,2,2,3,1,2,1,0,3,2,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,1,2,1,0,1,2,0,2,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,3,2,1,2,2,1,0,3,2,1,2,1,3,1,1,0,0,1,2,8f56fc3e9b8e6dd8652de22c9f2ba884ab376f7fcabaa38766c64f59912abd50,0
83,2,8,2,0,0,1,1,3,2,0,2,1,0,1,2,2,1,2,0,2,1,1,3,0,1,3,3,0,0,1,0,2,0,3,2,3,1,3,3,3,3,2,1,2,3,3,0,0,0,1,2,0,3,1,0,3,0,3,0,1,1,1,2,1,1,3,2,1,2,0,3,2,0,1,3,2,2,3,0,3,0,3,0,0,0,2,2,1,3,1,0,2,2,1,0,1,3,3,2,2,1,0,1,3,2,3,3,0,2,2,2,1,0,1,3,3,0,0,3,1,1,2,1,3,2,3,1,0,2,2,d31620e8650933d1b82cd29c847d56343331fc8b2e3066704b1dd63822999338,0
227,4,11,0,0,1,1,3,2,1,3,1,0,0,0,2,0,2,3,1,1,1,3,3,0,0,0,3,1,0,2,0,2,1,3,1,3,2,2,3,3,1,3,3,1,3,3,1,0,0,2,1,0,2,2,0,3,0,3,0,3,0,3,2,1,2,3,1,1,1,0,2,2,0,3,3,2,2,3,0,3,0,3,0,0,2,1,2,1,2,1,0,2,2,0,2,2,2,3,3,3,1,0,0,3,2,3,3,0,0,2,1,3,2,2,2,1,1,1,3,2,0,2,1,2,1,1,0,1,1,1,840d22c7e5335b08f699cd53da326d1b165af58a7e9a0dabe0f0da9a5c451f94,0
51,1,7,2,0,1,0,2,3,2,0,3,1,0,1,2,0,2,2,0,0,1,3,3,0,1,1,3,1,1,0,0,2,0,2,2,3,2,2,3,3,2,2,1,2,3,2,1,0,0,2,2,1,3,0,0,3,1,3,0,3,1,2,1,2,0,3,3,3,2,0,3,1,0,2,3,1,3,3,0,3,0,2,0,1,0,3,3,0,3,1,0,2,0,1,0,1,3,3,1,1,1,0,1,3,1,3,2,0,2,2,2,0,0,2,3,3,0,1,3,2,1,2,2,3,1,2,1,1,1,1,4f89b9d22385d3a1a0e310812a9394b02e8cc5d18c30dcc188e04ffbcd3543a0,0
132,2,3,0,1,3,3,2,0,2,2,1,0,3,2,1,3,2,3,0,3,1,2,0,1,0,2,1,1,3,0,1,0,2,3,2,1,1,1,3,2,3,2,0,0,3,2,0,0,1,1,0,0,3,2,3,3,0,3,3,2,3,1,1,2,1,2,1,2,1,2,0,0,3,1,1,2,2,2,3,0,3,0,0,0,2,1,2,2,2,0,1,3,0,3,0,1,3,3,0,1,2,2,1,1,0,3,3,1,1,0,0,3,3,3,0,0,1,0,2,1,3,2,2,3,1,2,2,0,1,3,d7ade039a5c0419d6a9ee71b52bdc927f3f26cb5cdadbb2e78d36a93ce3507b5,0
67,2,11,1,0,1,1,2,3,3,0,3,2,0,1,2,0,2,2,0,1,1,2,3,0,1,1,3,0,1,0,0,2,0,3,2,3,1,3,3,3,2,2,0,2,3,2,0,1,0,1,2,0,3,0,0,3,1,3,0,1,1,2,1,2,0,3,2,2,2,0,3,2,0,1,3,1,3,3,0,3,0,2,0,1,1,3,3,1,3,1,0,1,0,1,1,2,3,3,0,1,1,0,1,3,2,3,3,0,2,2,2,0,0,2,3,3,0,0,3,2,2,2,1,3,1,2,2,1,1,2,30198e4bd82c3ddc9e2d7de5d8858df17433fa360c1bcfb4d357ccef98ed4070,0
34,11,7,0,2,1,1,3,3,2,1,2,0,0,2,3,0,3,3,2,2,3,2,3,0,1,0,3,1,0,0,2,0,2,3,1,3,1,3,1,1,1,2,1,1,2,3,2,2,2,3,1,2,2,0,0,3,1,3,2,1,0,2,2,0,1,1,1,3,0,0,3,3,1,3,0,1,2,3,0,1,0,3,0,0,2,3,1,2,1,1,0,0,1,0,0,2,0,3,1,3,1,2,0,2,3,1,2,0,3,2,3,1,2,1,3,3,2,0,3,3,0,2,1,0,1,3,2,1,0,0,dba02f6cd21c5932659c7140001449daac1184ea33a8722a5a856caaf09eb8fa,1
82,13,8,0,2,1,3,2,3,1,0,1,0,0,1,1,0,3,3,1,2,0,3,3,0,1,0,2,3,0,1,1,0,0,1,2,3,2,2,2,1,0,2,3,2,0,3,3,0,0,3,0,1,0,3,1,3,0,3,3,3,3,2,2,0,2,1,0,2,1,3,1,2,0,3,0,3,0,1,1,0,2,3,1,0,2,2,0,3,2,3,0,0,2,0,3,0,1,2,2,1,3,1,0,3,2,1,2,3,2,3,3,1,3,1,2,0,3,2,2,1,1,1,0,2,1,2,2,1,1,1,62fccc9a1ba77c5329f27db1588ef57edbc6bb0d502f7236f3ae0c82f9f3b2bf,1
163,0,10,1,0,1,1,3,3,3,1,1,0,0,0,1,0,2,3,0,2,0,3,3,0,1,2,3,1,0,2,0,2,2,3,2,3,2,2,3,3,1,3,2,1,3,3,1,0,0,2,2,1,3,1,1,3,2,3,0,3,1,1,1,2,2,2,1,1,2,0,2,2,2,3,3,1,1,3,0,3,0,3,0,0,0,1,1,1,2,2,0,2,2,1,1,3,3,2,2,3,0,0,0,2,2,3,3,0,0,2,1,3,2,0,3,0,0,1,3,2,0,3,2,1,0,1,1,1,0,0,53eaf2fbc668028faefd82d7bfe6421444744385e166937507029df7d607717b,0
180,3,10,1,1,3,1,3,3,3,2,2,1,0,0,3,2,2,2,1,2,2,1,3,0,0,1,3,1,0,2,0,2,1,3,1,3,2,3,3,3,2,3,0,1,3,1,2,0,0,3,1,1,2,1,1,3,0,3,0,2,1,3,0,1,2,3,3,3,1,0,3,0,0,2,3,0,2,3,1,3,1,1,1,0,0,3,2,1,2,1,0,0,2,0,1,0,2,3,0,3,1,0,1,3,1,3,3,0,2,2,1,0,0,2,2,2,0,0,2,2,0,3,2,2,1,2,1,0,0,2,6e10c959c8148c2a6ecdd68d9ba982f21978dd36de2704685bd70172b0e3b6a4,1
149,4,11,1,1,0,1,3,3,3,0,1,1,0,2,2,1,2,2,1,1,0,2,3,0,1,2,3,2,0,1,1,2,1,2,2,3,2,2,2,3,1,3,1,3,3,2,3,0,0,2,2,0,3,0,0,3,0,3,0,1,0,3,0,2,1,3,2,3,2,1,3,0,0,3,3,2,3,2,0,3,0,0,0,0,1,3,2,1,3,1,0,0,1,0,2,1,2,3,0,3,1,0,0,2,1,3,3,1,2,3,2,1,1,1,2,2,0,0,3,2,0,3,2,3,1,1,2,1,0,1,9dc96ec40f36e79075dc27d0fa8257de984293052faa6ec8ea5025d2797eeb81,0
102,13,15,1,1,1,0,3,3,3,3,2,2,0,2,2,0,3,1,0,1,1,2,3,0,1,0,2,0,0,2,1,0,0,0,0,3,1,1,2,1,3,0,0,2,0,2,2,0,2,3,2,1,0,1,2,2,1,3,1,2,1,1,3,3,3,1,3,0,3,0,2,2,0,3,2,1,0,2,2,0,0,3,0,1,0,3,1,3,0,1,3,1,3,1,3,3,1,2,0,2,3,0,0,3,3,0,3,3,2,2,1,2,2,3,1,2,0,1,3,3,1,2,2,3,1,2,2,1,1,0,12a2ab7c60da6bc0662205db097d9be45afcb6b03bf18a7b154b8fb218fe884c,1
4,3,10,2,0,1,2,3,3,2,0,2,0,0,1,3,0,3,2,1,1,2,2,3,0,2,1,3,1,0,1,1,1,1,3,2,3,1,3,2,3,2,3,1,1,3,2,2,1,1,3,1,0,1,0,0,3,0,3,0,2,0,3,0,3,0,3,2,3,0,0,3,0,0,3,3,2,3,3,1,3,0,0,0,0,0,3,3,1,3,2,0,0,2,2,1,0,1,3,1,2,1,0,1,2,2,1,3,1,2,2,2,1,2,1,2,2,2,0,3,1,0,3,2,2,1,2,1,0,0,1,275523fe089ffe2cbecb8161a5559e890850a5156f9ce72cded4cdd7d8f3ae7d,1
67,6,12,2,2,2,2,2,3,2,0,1,1,3,1,1,1,2,3,0,2,1,2,3,0,1,1,3,0,0,0,0,2,1,1,3,3,3,2,2,3,1,3,0,0,3,3,2,0,1,3,0,1,2,2,2,3,1,3,1,1,1,3,0,1,0,3,2,2,2,0,3,0,0,3,2,0,3,3,2,3,1,3,0,0,0,2,3,2,2,2,0,0,3,0,1,0,1,3,1,2,0,0,1,1,0,2,3,0,1,3,1,1,1,2,2,2,1,1,3,0,0,3,3,3,2,2,0,0,0,1,9a8b5d6e4b2a039a7ab71e4fd865658b295d0f44189fe11f96593b965656a442,1
193,4,5,1,0,0,3,3,2,0,2,2,0,0,1,2,0,1,2,0,2,2,3,3,0,1,0,3,0,0,0,2,2,1,3,2,3,1,2,1,0,1,3,2,2,3,3,0,1,3,3,1,1,3,0,1,2,0,2,3,3,0,1,3,0,3,1,1,1,1,1,2,2,3,3,2,0,2,2,0,1,2,3,0,2,0,3,3,0,1,3,0,1,2,1,3,1,2,0,1,2,2,0,1,3,3,2,0,0,1,1,1,3,2,1,2,0,1,3,3,2,1,3,0,1,3,2,0,2,1,0,1ac9d8f67af9270dd72e879fd3c9bb51b7d763f3b298dd15d70d60010406a33c,1
178,12,8,3,2,1,2,3,3,2,0,2,0,1,2,2,3,2,1,3,2,0,3,3,0,2,1,3,0,0,0,1,0,1,3,0,3,2,1,0,2,1,3,3,1,2,3,3,0,2,3,0,1,1,2,0,3,0,2,1,2,0,3,2,1,2,1,1,2,1,0,3,0,2,3,2,1,3,3,1,3,2,3,0,0,2,3,3,0,1,2,0,0,3,0,1,1,0,2,0,3,1,0,0,1,2,1,2,0,3,1,2,0,2,0,3,2,1,1,3,1,1,2,1,1,2,3,1,0,2,0,3eef3c219cb478951610fea22858de276834b4c7b4a00275b761d3d9bae5191a,1
83,15,10,2,0,0,1,1,3,3,0,2,0,0,1,2,2,2,2,0,2,2,1,3,0,1,3,3,1,0,0,0,0,1,3,1,3,2,3,3,2,2,2,2,1,3,3,0,1,0,0,2,0,3,2,0,3,0,3,0,1,1,0,2,2,1,3,3,1,2,0,3,2,0,0,3,1,2,3,1,3,0,3,1,1,1,3,3,0,3,0,1,1,1,0,1,0,2,3,1,1,0,0,1,3,2,2,3,1,2,2,2,0,1,1,3,3,0,0,3,1,2,2,2,3,2,3,2,0,1,2,25333eb30430b2407fc52e3fc25bf15c919a19f2986b1837648dc767678d0cd7,0
67,13,7,2,1,0,2,0,3,2,1,1,0,0,1,2,0,2,3,0,2,3,3,3,0,1,0,3,0,0,0,3,1,0,3,1,3,1,2,1,3,1,2,2,2,1,3,2,0,1,3,1,0,2,0,0,3,0,3,1,3,0,1,2,1,3,2,2,3,0,2,3,0,3,3,1,2,1,2,1,2,0,3,1,1,0,3,2,1,2,2,1,0,2,0,0,3,0,3,2,3,2,0,1,3,3,3,1,2,2,2,2,0,0,2,3,1,2,1,3,1,1,3,1,3,1,1,1,0,0,0,dae47c3e3bff10c7216d348b895a067deda5823679d1500d3dd8f524d3f89b19,1
