83,15,9,2,0,1,2,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,1,0,1,0,1,1,3,2,3,2,3,3,3,3,2,0,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,2,2,1,1,3,1,1,3,0,3,2,0,2,3,1,3,2,1,3,0,3,0,1,0,2,2,0,3,1,0,1,1,0,0,1,3,3,1,2,1,0,1,3,2,3,3,0,2,3,2,1,1,1,3,3,0,0,3,1,0,2,2,3,2,2,0,0,2,2,0d2378b09519ec9b27b98b9d2a9f4f5d982bfeaae257804810b94b6c2645a813,0
227,3,11,2,0,1,2,3,2,2,2,1,0,0,0,2,0,2,2,0,1,0,3,3,0,0,0,3,1,1,1,0,1,2,3,1,3,2,2,3,3,2,2,3,2,3,3,1,0,0,1,1,0,2,1,0,3,0,3,0,2,0,2,3,1,1,3,1,1,1,1,3,2,0,3,3,1,2,3,1,3,0,3,0,0,1,3,2,0,3,1,0,1,2,0,2,1,3,3,2,3,1,0,0,3,3,3,2,0,1,2,2,2,1,1,3,2,0,0,3,2,1,2,0,3,1,2,1,0,2,1,71b4e2547172918bf17c3b99afea2de498daa455063cfc9dfa886e1e64926c86,0
147,1,10,0,0,1,1,3,3,2,1,1,0,0,1,2,0,1,3,0,2,1,3,3,0,0,2,3,1,0,3,0,2,1,3,2,3,2,2,3,3,1,3,2,0,3,3,1,0,1,3,2,1,3,1,0,3,2,3,0,3,0,2,1,2,2,2,2,1,1,0,2,1,1,3,3,1,1,3,0,3,0,3,0,0,0,1,1,1,2,2,0,3,2,1,1,3,3,2,2,3,1,0,0,2,2,3,3,0,0,2,1,3,2,0,2,1,0,2,3,2,0,2,2,1,1,1,0,2,0,0,bb703b08c9567bfe12b387bcab636372d837a24059d8851b1ffbc762e7139166,0
193,10,6,1,0,0,2,2,3,0,2,2,1,0,3,2,0,2,2,1,2,0,3,3,1,1,0,2,0,0,2,2,1,0,3,0,3,3,3,2,0,2,1,2,3,1,3,2,0,2,3,2,1,1,0,1,2,0,3,0,3,0,3,3,0,0,2,1,0,2,1,2,0,0,3,2,1,2,3,0,1,2,3,0,1,0,3,1,0,0,2,0,2,2,0,0,2,1,2,3,3,0,0,1,1,3,1,1,1,0,2,1,3,3,3,3,1,2,1,3,1,1,3,1,2,2,3,3,0,3,1,f4a450950770a1117213f38da7f5a86bcb3213c1f3b122e3ea57b5de0c56ada6,1
147,1,8,1,0,1,1,3,3,2,1,1,0,0,1,2,0,1,3,0,2,1,3,3,0,0,2,3,1,0,3,0,3,1,3,2,3,2,2,3,3,1,3,2,0,3,3,1,0,1,3,1,1,3,1,0,3,2,3,0,3,1,2,1,2,2,2,2,1,1,0,2,1,1,3,3,1,1,3,0,3,0,3,0,0,0,1,1,2,2,2,0,3,2,0,1,2,3,2,2,3,0,0,0,2,2,3,3,0,0,2,1,3,2,0,2,1,0,2,3,2,0,2,2,1,1,1,0,2,0,0,2a022bf49b0ca308f55bfe615ef5ef957e68d0c0783ad38f0daeb2036ec3ec82,0
130,13,10,1,2,0,1,1,3,2,2,0,0,0,2,2,0,2,2,1,1,3,3,3,1,2,0,2,0,2,1,0,2,1,3,0,3,1,1,1,3,2,2,1,1,0,1,3,1,0,2,3,0,1,1,0,3,0,3,1,3,0,1,2,2,3,2,1,3,0,2,3,0,3,3,2,1,2,3,0,1,0,3,0,0,0,3,0,3,2,2,0,2,2,0,1,3,0,3,2,3,3,0,0,1,3,2,3,3,2,2,2,1,1,1,2,3,2,0,3,3,0,3,1,1,1,1,1,0,2,0,852aeca748a99d021c276d2ad921208c8b98fe129b330f760443f0c609a35087,1
195,2,10,1,0,1,2,3,2,2,2,1,0,0,0,2,0,2,3,0,1,0,3,3,0,1,1,3,1,1,2,0,1,1,3,1,3,1,3,3,3,2,2,2,2,3,3,1,0,0,1,1,0,2,2,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,3,1,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,1,1,2,3,3,3,1,0,0,3,3,3,2,0,1,3,2,2,2,1,3,2,0,0,3,2,1,1,1,3,2,2,0,0,1,2,e0b68eca8573269bdcf4339b6d71d30473c585ea2b6c9dc39b1a14a87ce4699a,0
162,13,7,1,1,1,3,2,3,2,0,2,2,1,2,1,0,2,3,1,1,2,3,3,0,1,1,3,0,1,0,0,0,0,3,2,3,2,2,1,2,1,3,1,0,3,3,0,0,2,3,1,0,2,0,0,3,0,3,1,2,0,2,2,3,1,2,1,0,1,0,3,1,0,3,2,1,3,3,1,3,0,3,0,0,1,3,3,0,1,2,0,0,2,0,3,2,3,3,1,1,1,2,0,2,2,1,3,0,1,2,2,1,1,1,3,2,3,1,3,2,0,3,1,2,3,2,0,1,0,0,1ab02806c88ba849f2e3e15aa8ab2ce2767dee20f13d35c0730d46a2e02254f0,1
194,14,7,2,0,1,2,1,3,3,0,3,0,0,1,1,1,2,3,1,3,2,3,3,0,0,1,3,2,1,0,2,0,1,3,1,3,2,0,3,3,2,3,1,3,2,3,2,0,0,3,2,1,2,0,0,3,0,3,0,3,0,2,2,3,1,1,3,2,1,0,3,1,2,3,0,1,2,3,1,2,1,3,0,1,1,2,3,1,2,0,0,0,3,0,2,0,1,2,2,3,0,0,1,2,2,2,2,0,2,1,1,2,1,0,3,1,1,2,3,1,0,3,1,2,3,2,1,0,0,0,54a511fc0ae9178ae442f6db4b53192acc6990355da6104b7a092580ff3e1d04,1
115,2,10,2,0,1,2,2,3,2,0,2,1,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,0,1,1,0,1,0,3,2,3,2,3,3,3,3,2,0,2,3,3,0,0,0,0,2,0,3,2,0,3,0,3,0,0,1,2,1,1,1,3,2,1,2,0,3,2,0,2,3,1,3,2,1,3,0,3,1,1,0,2,3,1,3,1,0,1,1,0,0,0,3,3,1,2,0,0,1,3,1,3,3,0,2,3,2,1,0,1,3,3,0,0,3,2,1,2,2,3,1,2,1,1,2,2,5b83f87be964d67f1c7e054c1e26f40f8e19b12ccd589b2d09f53f0a0bdd77e5,0
20,1,9,1,1,2,2,2,3,2,1,2,0,0,1,2,0,3,2,1,1,2,3,3,0,0,1,3,2,0,1,0,0,3,2,1,3,2,2,3,3,1,3,0,0,3,3,2,0,0,3,1,1,2,0,0,3,1,3,0,3,1,2,2,1,1,3,3,3,1,0,3,0,0,3,3,1,3,3,2,3,1,2,0,1,0,3,2,1,1,1,0,1,2,0,1,0,1,2,0,2,2,0,2,2,2,2,3,0,2,3,1,0,2,1,3,1,1,0,3,1,0,2,3,3,2,2,0,0,0,1,be6b36588c547a3a758a7c573e01a3945689550f4c303439c9e0cd9ed631ef3e,1
3,6,4,2,0,1,0,3,3,1,2,2,1,2,0,0,0,1,3,1,2,3,3,3,0,0,3,3,2,0,0,3,2,1,1,2,3,2,0,3,3,2,3,3,1,3,1,0,0,0,2,2,2,3,2,1,3,1,3,0,3,0,2,2,1,3,3,2,2,2,1,1,2,0,3,3,1,1,0,0,1,1,3,0,2,1,2,3,0,0,2,0,1,1,1,1,1,0,1,0,3,0,0,0,3,3,3,2,2,2,2,3,2,1,0,1,0,0,1,3,1,0,3,2,2,1,2,1,2,0,1,1c69e8d906e39621e5bf383fba419d2a26d8b5b1b47e633a2562d24a5f91d2fb,1
242,1,8,2,0,1,2,2,3,3,0,2,0,0,2,2,0,2,1,2,1,1,3,3,0,1,2,3,0,1,1,1,3,0,3,2,3,2,3,1,2,3,3,1,0,3,2,1,0,1,3,2,0,2,0,1,3,0,3,0,2,1,3,2,2,2,3,3,1,0,0,3,1,0,3,3,0,3,1,2,3,1,3,0,0,1,3,2,0,2,2,0,0,1,0,1,1,1,3,0,0,0,1,1,3,2,0,3,0,2,1,2,2,1,3,3,1,2,0,3,2,1,2,1,2,2,3,1,0,0,0,8da1a99ad3c4ea4a57f386a89adf2f6957d91983c20ed775b090304ac01fc515,1
132,2,3,0,1,3,3,2,0,2,2,1,0,3,2,1,3,3,3,0,3,1,2,0,1,0,2,1,1,3,0,1,0,2,3,2,1,1,1,3,2,3,2,0,0,3,1,0,0,1,1,0,0,3,2,3,3,0,3,3,2,3,1,1,2,1,2,1,2,1,2,0,0,3,1,1,2,2,2,3,0,3,0,0,0,2,1,2,2,2,0,1,3,0,2,0,1,3,3,0,1,2,2,1,1,0,3,3,1,1,0,0,3,3,3,0,0,1,0,2,1,3,2,2,3,1,2,2,0,2,3,f05e7bd79696c9e0928f1fb7206cd062d61d9666f525b64476a40c72f2dc9140,0
194,2,11,1,0,0,3,0,2,2,1,3,0,0,1,2,0,2,2,1,1,2,3,3,0,1,0,3,0,0,1,2,2,0,3,0,3,2,3,3,3,2,3,2,3,2,3,1,0,2,3,1,1,3,1,0,3,0,3,2,2,0,2,1,1,2,2,2,2,1,0,3,1,1,3,3,2,3,1,2,3,1,3,0,0,0,3,3,0,1,2,0,0,1,0,0,2,0,3,1,1,0,1,0,3,2,2,3,1,1,3,1,1,1,1,3,3,2,0,3,2,0,2,2,1,2,1,1,0,0,1,fb8c498c62e26257a770c0e9b7e0de32cf94703869c6a4e8793b86d5c08a66c6,1
51,2,10,2,1,0,1,2,3,2,0,2,0,0,2,2,1,2,2,0,1,0,2,3,0,1,1,3,1,1,0,1,1,0,3,1,3,2,3,3,3,2,2,1,2,3,2,1,0,0,1,3,0,3,0,0,3,0,3,0,1,1,1,1,2,0,3,2,2,2,0,3,1,0,1,3,1,3,3,0,3,0,3,0,0,1,3,2,1,3,1,0,2,0,2,1,2,3,3,1,1,1,0,1,3,2,3,3,0,2,2,2,0,0,2,3,3,0,0,3,2,2,3,2,3,1,2,1,0,0,1,31d90074295675ae00def35f32718c5405cb07c43b91474d33cb12394da6bf0d,0
227,4,10,0,0,1,1,3,1,2,3,1,0,0,0,2,0,2,3,1,1,1,3,3,0,0,1,3,2,0,2,0,2,1,3,1,3,2,2,3,2,1,2,3,0,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,3,0,3,2,1,2,3,1,1,1,0,2,2,0,3,3,2,1,3,0,3,0,3,0,0,2,1,2,1,2,1,0,3,2,0,2,2,2,3,3,3,1,0,0,3,3,3,3,0,0,2,2,3,2,1,2,1,1,1,3,2,0,2,1,2,1,1,0,1,1,2,71860d6b6ba76aefe684b2f3898885b8659252ded3cd1dac20620f483926c32a,0
131,0,10,1,0,0,1,3,3,3,1,1,0,0,1,2,0,2,3,0,1,1,3,3,0,0,2,3,0,0,3,0,2,1,3,2,3,2,2,3,3,1,3,2,1,3,3,1,0,0,3,1,1,3,1,0,3,1,3,0,3,1,1,1,2,2,2,1,2,1,0,2,1,1,3,3,1,2,3,0,3,0,3,0,0,0,1,1,2,2,2,0,3,2,0,1,2,3,2,2,3,1,0,0,2,2,3,3,0,1,2,1,3,2,1,2,0,0,2,3,2,0,2,2,1,0,2,0,2,0,0,17d8345196aaaacfc8a1a42b4e0fcfa071ef12b1d859fe522b2dee5143cc889a,0
83,0,9,2,0,1,1,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,1,0,1,0,1,0,3,2,3,2,3,3,3,3,2,0,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,2,1,1,1,3,1,2,3,0,3,2,0,2,3,1,3,2,1,3,0,3,0,1,0,2,2,1,3,1,0,1,1,0,0,1,3,3,1,2,0,0,1,3,2,3,3,0,2,3,2,1,1,1,3,3,0,0,3,2,0,2,2,3,2,2,1,0,2,2,8acbf23003800a28f859970d014872076c384b9d259fc27d7c8da179f66dd636,0
67,0,9,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,1,3,1,3,1,3,3,3,2,2,1,2,3,3,0,0,0,1,2,0,3,1,0,3,1,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,2,2,2,0,3,0,3,1,1,0,3,2,0,3,0,0,2,2,1,1,1,3,3,2,2,0,0,1,3,2,3,2,0,2,2,3,0,0,1,3,3,0,0,3,1,1,2,1,3,1,3,1,0,2,2,f23b7f28e88e3a62c7ccda81342ad8ac62206791cf9b1b56e6a52daedaac488e,0
