163,2,9,1,0,1,1,3,1,1,2,1,1,0,0,2,0,1,2,0,1,1,3,3,0,0,2,3,1,0,3,0,2,2,3,1,3,2,3,2,3,1,3,2,1,2,3,2,0,0,3,1,0,3,1,0,3,0,3,0,3,0,2,1,2,2,2,1,1,1,0,2,2,1,3,3,2,2,3,0,3,1,3,0,0,1,1,1,1,2,1,0,2,2,0,2,3,3,3,3,3,1,0,0,3,2,3,3,0,0,2,1,3,2,1,2,0,0,2,3,2,0,3,2,2,0,2,0,1,0,1,2d91c56b844178e6d9b7a956c579717a62ae74437427e793b759cde4da95be68,0
212,1,9,1,0,2,1,3,3,3,1,2,1,0,1,1,0,3,3,1,2,1,2,3,0,0,2,3,1,1,1,1,2,2,3,1,3,2,2,3,3,2,3,1,0,2,2,2,0,0,2,1,1,2,0,1,3,0,3,0,2,3,2,2,0,3,3,1,1,2,0,2,2,0,3,3,1,1,3,1,3,0,2,0,0,0,2,1,2,1,1,0,1,3,0,2,1,2,3,0,3,1,0,0,3,2,3,3,0,1,2,1,1,1,0,2,2,0,0,3,3,0,3,3,3,0,2,0,0,0,2,e0fecd8ec451eadcf8a6991d39e20ff8c829aab004638cf9dec279836f6418b9,0
241,5,15,2,1,3,1,3,3,0,3,2,1,1,1,2,0,2,1,1,3,2,3,3,0,2,0,3,2,2,0,1,1,0,1,0,3,2,2,2,1,2,2,3,1,1,3,1,0,1,3,0,3,1,0,0,2,0,3,0,3,0,2,3,2,2,0,1,1,0,1,2,1,0,3,3,1,2,2,2,1,2,3,1,2,0,3,2,2,1,3,0,1,3,0,0,2,0,1,1,2,0,0,0,3,3,2,0,0,0,3,1,3,2,3,3,0,1,0,3,3,0,3,0,2,2,2,2,1,1,1,560964574784419e6697c0b359ec81ac91dddec264456e407e5ae4e657c9c0c4,1
145,6,2,1,1,1,1,3,2,3,3,2,2,1,3,3,1,3,3,2,3,1,2,3,1,2,0,3,0,1,0,2,2,0,3,0,3,2,1,1,2,0,2,3,2,2,3,2,0,2,3,0,1,1,1,0,3,0,3,1,1,0,2,3,1,2,1,0,0,1,1,1,1,0,2,1,0,1,1,1,1,2,3,0,1,0,3,2,1,2,3,0,0,2,0,1,1,0,1,0,0,0,0,0,3,3,2,3,0,1,3,0,3,2,2,3,0,1,1,3,2,0,3,0,3,2,2,0,1,2,1,209374eda1773adac4a7407b2937c03e6980ed33945de8e2c1033b9f5164efa1,1
131,1,9,2,0,0,1,2,3,2,1,2,0,0,0,2,1,3,2,0,1,1,1,3,0,1,2,3,0,1,1,0,1,1,3,1,3,2,3,3,3,2,2,1,2,3,3,0,1,0,0,2,0,3,1,0,3,0,3,0,1,0,2,1,0,1,3,2,2,2,1,3,2,0,2,3,1,3,2,2,3,0,3,1,1,0,3,3,0,3,1,0,1,1,0,1,1,3,3,1,2,1,0,1,3,1,3,3,0,2,2,2,0,0,2,2,3,0,0,3,2,0,3,1,3,2,2,2,0,2,2,56a1d584b05f5fce39149d8da56608d4c3452220186113c27b9a618e39889530,0
37,5,10,0,0,1,2,2,3,2,0,2,1,0,1,2,1,3,3,1,1,0,2,3,0,1,2,3,0,0,0,0,3,1,2,2,3,2,2,3,3,2,2,0,2,3,3,1,1,0,3,2,1,1,1,1,3,0,3,0,2,1,3,0,0,2,3,1,1,2,0,3,1,1,2,3,3,1,2,3,3,0,3,0,0,1,2,2,1,2,1,0,1,1,0,1,0,2,3,0,3,2,0,0,3,3,3,3,0,1,3,2,1,2,1,2,2,1,0,3,3,0,3,2,2,0,2,0,1,0,1,4ea291ab7f81c1b89803397ea8a45815f69c1196905eb1e46e19a7e39ed683a9,0
193,9,7,0,0,0,3,1,3,2,2,3,0,1,3,3,1,3,3,2,3,1,3,3,1,3,1,2,0,0,0,0,0,1,3,0,3,0,2,1,1,1,3,2,3,1,3,1,1,1,3,2,1,2,1,0,3,0,3,1,2,0,2,3,1,2,2,0,0,2,0,2,0,1,3,2,0,2,2,2,1,1,3,0,1,2,2,0,0,1,3,0,1,3,0,2,3,2,1,0,3,0,0,0,1,3,1,2,0,0,2,0,3,3,1,3,0,1,0,3,2,1,1,0,3,2,2,1,0,1,1,f46d2fa0c20defefcbda28ea75ab1a254f2a3b6973feb7259e54170f4bc6145f,1
51,14,8,1,0,2,1,3,3,2,1,2,0,1,2,2,1,3,3,1,2,1,3,3,0,3,0,3,0,1,0,2,2,2,3,0,3,3,3,3,3,0,3,2,3,3,2,3,0,1,3,0,1,2,0,0,3,0,2,1,0,0,2,1,2,1,0,3,1,1,0,3,1,1,3,1,1,3,2,0,3,0,2,1,0,1,3,3,2,2,2,0,1,1,0,2,2,1,2,1,3,1,1,0,2,3,1,1,0,2,1,2,0,0,2,3,3,2,0,3,2,0,2,0,2,1,2,1,0,0,0,f514f4ab65c6c0bfbc8acf830465f1d72d244a8fa30bd0b27eef2780b3e5495a,1
82,12,4,1,0,1,2,2,2,0,2,2,2,2,1,2,0,2,2,1,1,3,3,3,0,0,0,2,2,2,0,2,2,1,3,0,3,0,3,0,2,1,1,0,1,0,2,1,2,3,2,2,3,3,1,3,1,1,3,0,3,0,2,3,0,2,1,1,0,3,0,3,1,1,3,1,3,0,3,1,2,1,3,0,0,0,3,0,3,1,0,0,0,3,1,1,2,0,0,1,3,2,1,1,1,3,3,0,0,1,3,0,3,2,2,2,2,0,1,3,3,1,1,2,1,3,3,0,2,1,1,53fe15dcecd8ce99f265a205cdb296f95c7ce5cc6388052fca731ef85d7fccf0,1
4,4,10,1,1,2,2,3,2,1,2,2,0,0,1,2,0,3,3,0,0,1,3,3,0,1,0,3,1,1,2,0,1,2,3,2,3,1,2,2,3,1,2,2,2,3,3,2,0,0,2,0,0,0,1,0,3,0,3,0,2,0,2,2,1,1,3,1,2,1,0,3,1,0,3,3,1,1,3,0,3,0,3,0,0,1,2,2,1,2,1,0,1,2,0,2,2,3,3,3,3,2,0,0,3,3,3,2,0,1,3,1,2,2,1,2,1,1,0,3,3,0,3,1,3,1,1,0,0,1,2,8fff0c7cf7e593bc8542df17470cf7498f34d5021278bedbfad3abf9a355a523,0
178,12,15,0,3,0,3,1,2,1,1,1,0,0,1,3,3,2,0,3,3,0,0,3,1,2,3,3,3,0,0,0,1,2,1,0,3,2,0,3,1,2,0,3,3,3,2,3,0,2,2,1,0,2,3,3,3,2,2,1,1,0,2,1,0,3,2,2,3,2,1,2,1,0,0,3,3,2,1,1,3,0,3,0,3,1,1,0,2,1,1,1,2,1,0,1,0,2,2,2,2,2,0,2,3,2,2,1,0,1,0,3,1,1,0,1,2,3,2,1,2,3,3,1,1,0,0,0,0,1,3,5ed77dc43df4262b59dda717d9fdab2453e49408d1399c9828bc72564ee13660,0
35,0,8,3,0,0,2,1,3,2,1,1,0,0,1,2,3,1,2,0,3,2,1,3,0,0,3,3,1,0,0,1,1,1,3,1,3,2,3,3,2,3,2,2,2,3,3,0,0,0,1,1,0,3,2,0,3,0,3,1,1,1,0,2,2,1,3,3,1,2,0,3,1,0,1,3,1,2,2,0,3,0,3,2,1,1,3,3,0,2,0,0,2,2,0,0,0,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,1,0,0,3,3,0,0,3,1,1,2,1,3,2,3,1,0,1,2,01a786c24bc07054925051bbcccdef918e1e4d5336605d8709db7ce080005f80,0
179,1,11,2,0,1,2,3,2,1,3,1,0,0,0,2,1,2,3,0,1,1,3,3,0,0,1,3,1,1,2,0,1,2,3,1,3,1,3,3,3,2,2,2,2,3,3,1,0,0,2,0,0,2,2,0,3,0,3,0,2,0,2,3,1,2,3,1,0,1,0,2,2,0,3,3,1,2,3,1,3,0,3,0,0,1,2,1,0,2,1,0,1,3,0,1,1,2,3,3,3,1,0,0,3,3,3,2,0,1,2,2,2,2,2,3,3,1,0,3,2,1,1,0,2,1,2,0,0,1,1,91dfc63b40e7a2a383538e3efb1c77152d9c421b0e56f089b0ee7bea5e1c7bbe,0
195,2,10,1,0,1,2,3,2,2,2,1,0,0,0,2,0,2,3,0,1,0,3,3,0,1,1,3,1,1,2,0,1,1,3,1,3,1,3,3,3,2,2,2,2,3,3,1,0,0,1,1,0,2,2,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,3,1,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,1,1,2,3,3,3,1,0,0,3,3,3,2,0,1,3,2,2,2,1,3,2,0,0,3,2,1,1,1,3,2,2,0,0,1,2,9ab3f5c0530600fa626aef241dd1e9becc139519ab1daabea35b83e970647a75,0
66,7,0,1,0,2,0,3,3,2,2,1,2,0,1,1,0,3,3,1,2,3,2,3,0,0,1,3,1,0,0,1,0,1,3,3,3,2,3,1,2,3,2,3,1,2,2,1,1,1,2,0,2,2,1,0,3,2,3,1,2,0,3,2,2,2,0,3,2,1,1,3,0,1,3,1,3,2,3,1,0,2,3,0,0,0,3,2,3,0,2,2,1,3,0,0,0,1,2,0,3,1,0,1,2,3,3,0,0,0,2,0,2,1,1,3,2,1,0,3,0,0,2,1,3,3,1,2,0,0,1,f354c2246d377a9dbfb2feebcdf9395523925a272cdc62aecef6266103bd7f71,1
115,15,8,3,1,2,1,3,2,3,1,1,0,0,0,1,0,3,1,0,2,2,3,3,0,0,3,2,1,0,1,1,2,0,3,3,3,1,1,3,1,2,2,3,2,3,3,0,1,2,3,2,1,3,1,2,3,0,3,0,3,0,2,3,0,2,1,1,1,0,0,2,2,1,3,2,2,1,1,3,2,2,3,0,2,2,2,2,0,1,2,1,0,1,0,1,0,0,1,0,3,2,1,1,3,2,3,3,0,0,1,2,3,2,2,3,0,2,2,3,0,0,1,0,3,0,3,1,0,0,0,810a4e7b9fa3f16269d2ddd4476b99d1b62fc75c1a193275512c8c9b0aecca67,1
100,4,4,0,3,2,3,3,1,1,0,1,1,3,3,0,3,2,0,0,1,1,0,3,2,3,0,2,3,0,3,1,3,2,1,0,3,2,1,2,2,0,1,3,3,2,0,1,3,3,3,0,0,2,2,2,2,0,1,1,1,3,3,0,3,1,3,2,2,2,3,1,1,3,2,0,1,2,2,3,2,0,0,0,0,2,3,0,3,1,1,0,0,3,1,0,0,1,3,0,2,0,2,1,2,3,1,0,1,1,1,2,0,2,0,2,3,1,1,3,1,0,2,2,2,1,3,2,0,1,2,5f946491d18c01cfae27caa114764ad1db0df3d97f133f68c553fef408b8cf6a,1
50,13,8,3,0,2,0,1,3,1,1,3,0,0,2,0,0,1,3,3,3,2,3,3,1,3,1,3,3,1,0,1,0,1,3,1,3,3,3,0,2,2,2,2,1,2,3,0,1,2,3,0,1,2,0,0,3,0,3,2,2,0,3,2,1,0,2,1,0,2,1,3,0,0,3,2,1,2,3,0,3,1,3,1,0,0,3,2,0,0,2,2,1,2,0,1,3,0,1,0,2,3,0,0,2,3,2,1,1,2,2,0,2,2,2,3,0,1,1,3,1,0,2,2,3,1,2,1,0,1,1,9b2c591066920e3725c453bb6d3e563f7a64999c8ae6bff8c7e54eaec3ddb5ea,1
194,2,11,0,0,0,3,2,2,2,2,3,0,0,1,2,0,2,1,1,1,3,3,3,0,1,0,3,0,1,1,2,2,0,3,0,3,2,3,3,3,2,3,2,1,2,3,1,0,2,3,1,0,3,0,0,3,0,3,1,2,0,2,1,2,1,2,2,2,1,0,3,0,1,3,3,0,2,1,1,3,0,3,1,0,1,3,3,0,1,3,0,0,1,0,0,1,1,3,1,2,0,2,0,2,2,1,3,1,1,2,1,2,1,2,3,3,2,0,3,3,0,2,2,2,2,2,1,0,0,1,d486b6cb7c0c6f300da049fa3ab7ba199017b7cff9b16f002f80393aff770786,1
147,2,11,1,0,0,1,3,3,2,1,1,0,0,1,2,0,2,3,0,1,1,3,3,0,0,2,3,0,0,3,0,2,1,3,2,3,2,2,3,3,2,3,3,1,3,3,1,0,0,3,1,1,3,1,0,3,1,3,0,3,1,2,1,2,2,2,1,1,2,0,2,1,1,3,3,1,1,3,0,3,0,3,0,0,0,1,1,2,2,2,0,2,2,1,1,3,3,2,2,3,1,0,0,2,2,3,3,0,1,2,1,3,2,0,2,0,0,1,3,2,0,2,2,1,0,2,0,2,0,0,58a640aeeec66b3a4c0a8cde138dd47d7416c31a30bec477c83c6db211929175,0
132,2,9,1,1,2,2,3,3,2,1,2,0,0,1,2,1,3,3,1,2,1,2,3,0,1,2,3,0,0,0,1,2,1,2,2,3,2,2,3,3,2,3,2,0,3,2,2,0,1,3,2,1,2,1,0,3,0,3,0,2,0,3,0,1,1,3,2,3,2,0,3,0,0,3,3,2,3,1,1,3,0,1,0,0,0,3,3,1,2,0,0,1,1,0,1,0,1,3,0,3,1,0,0,3,1,3,2,0,3,3,2,0,1,1,2,2,1,0,3,2,0,3,2,2,1,1,1,1,0,2,7aa779c3b00afb5e517f733cdacb761afb1391901574191d7dae52369e3a8ce2,1
67,15,7,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,0,3,3,1,0,0,1,1,0,3,1,3,1,3,3,3,3,2,1,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,1,3,2,2,2,0,3,0,3,1,1,1,2,2,0,3,0,0,2,2,1,1,1,3,3,2,2,1,0,1,3,2,3,2,0,2,2,3,0,0,1,3,3,0,0,3,1,1,2,2,3,1,3,1,0,2,2,bb1642a909fd375e4919c29cfa5979c234e21a4e3843148aef1f077524cccfbd,0
37,12,12,0,2,1,2,3,3,2,3,0,0,0,1,2,0,1,1,1,2,0,2,3,0,0,1,2,0,1,1,0,0,1,2,1,3,0,0,1,1,3,2,2,2,1,3,3,0,1,3,2,2,3,0,1,3,2,2,1,2,1,2,2,3,3,2,0,2,0,2,3,1,3,3,2,0,0,3,0,1,0,2,0,1,1,3,1,3,1,1,3,2,1,1,1,3,3,3,0,2,3,3,2,3,3,0,1,3,0,0,1,3,1,0,3,1,0,0,2,2,2,2,3,2,2,0,3,1,0,0,57940aebaed696b6784148915711209a234cde1aeae17e34e57ac62aa2d4d454,1
82,7,4,2,0,2,1,2,3,1,1,3,1,0,1,2,0,3,2,2,3,0,3,3,1,3,0,3,0,0,0,0,0,0,3,0,3,1,2,2,3,1,2,1,1,1,3,0,0,1,3,1,0,2,0,2,3,3,2,1,2,0,1,3,2,1,1,2,1,3,1,3,2,2,3,2,0,3,3,0,3,1,3,0,1,2,3,2,0,0,3,0,0,2,1,1,1,0,3,2,1,1,1,0,3,2,0,1,3,1,1,2,2,2,3,3,2,3,0,2,2,0,0,1,2,2,3,0,2,0,0,02a31087c87f9b4cd8a71e449d824a05bab8d4b375c1dd4781d88accc3ccf117,1
67,0,8,1,1,0,2,2,3,3,0,2,0,0,1,2,0,2,2,0,0,1,1,3,0,1,1,3,1,1,0,0,1,0,2,2,3,2,2,3,3,3,2,0,2,3,2,0,1,0,1,3,0,3,2,0,3,0,3,0,1,1,3,1,2,1,3,1,2,2,0,3,2,0,2,3,1,3,3,1,3,0,2,0,1,0,3,2,1,3,1,0,1,0,0,1,2,3,3,0,2,1,0,1,3,2,3,3,0,2,2,2,1,0,2,3,3,0,0,3,2,1,3,2,3,2,1,1,1,1,2,2737d92b10d407dbcbfa0c958d058dcae7af2ea02ff9d657ea03d6532bd7f8e4,0
227,3,11,1,0,1,2,3,2,2,2,1,0,0,1,2,0,2,3,0,1,0,3,3,0,1,0,3,1,1,1,0,1,1,3,1,3,2,2,2,3,2,2,2,2,3,3,1,0,0,2,1,0,2,1,0,3,0,3,0,2,0,2,2,2,1,3,1,2,1,0,2,2,0,3,3,1,2,3,1,3,0,3,0,0,1,2,3,0,3,1,0,1,2,0,1,1,3,3,2,3,1,0,0,3,3,3,3,0,1,2,2,3,1,1,3,2,0,0,3,2,1,3,0,3,1,2,0,0,1,2,49f08be08ce8ca75aedc4be9cc06d6ef2c895651372a66cc4803fb0cc202479e,0
19,14,9,1,2,1,2,1,3,3,1,2,0,0,2,2,0,2,2,2,1,3,3,3,0,1,0,3,0,1,0,1,1,1,3,2,3,2,1,1,2,3,2,1,1,1,2,2,0,0,2,2,0,2,0,0,3,0,3,0,3,0,2,1,2,3,3,3,3,0,0,3,0,3,2,2,3,2,1,2,3,1,2,0,0,0,3,3,1,1,2,0,0,1,0,0,3,0,3,1,2,3,1,1,3,1,2,3,3,1,1,1,1,1,0,3,3,1,0,3,0,0,2,2,3,2,2,0,0,1,2,387014b224d93b3574a56474335f15372780b373a3312fac8e4171c7e9ae1ac8,1
101,2,10,0,2,1,3,3,3,3,0,1,0,0,0,3,1,3,3,1,2,0,1,3,0,1,2,3,0,1,0,1,1,1,2,1,3,1,1,2,3,2,3,2,0,3,2,2,0,1,3,1,1,2,0,0,3,0,3,0,1,0,3,0,1,2,3,1,3,1,1,3,0,0,2,3,1,2,1,1,3,0,2,0,0,1,2,2,2,2,0,0,0,2,0,3,0,1,3,3,3,1,0,1,2,3,3,3,2,2,3,2,1,2,2,2,2,0,0,2,2,0,3,2,2,1,1,3,0,1,2,36c8d2daa4b0decf515bf08b0d114c1ad33ed3ed35d3c70585f8f66851c17372,1
179,2,8,0,0,0,1,3,1,1,1,1,1,0,0,2,0,2,3,1,2,1,3,3,0,0,2,3,1,0,2,0,2,1,3,1,3,2,2,2,3,1,3,2,1,3,3,2,0,0,2,1,1,3,1,0,3,0,3,0,3,0,3,0,2,2,3,2,2,2,0,2,1,1,3,2,1,2,3,0,3,0,3,0,1,0,2,1,1,2,2,0,2,1,0,2,3,3,3,2,3,1,0,0,2,2,3,3,0,0,2,1,3,3,1,3,1,0,1,3,2,0,3,2,1,1,1,0,2,0,1,40dd35abb51af11400c03f00954d1b44ffe701413b304cec8c8ca4ef6f5bf49b,0
194,14,1,1,3,0,3,2,2,1,0,0,1,0,3,1,3,0,1,3,2,0,1,3,0,3,2,2,2,2,1,0,3,3,2,0,3,1,3,3,2,3,0,1,1,1,0,0,1,1,2,1,0,1,2,0,2,2,2,3,2,0,2,0,2,1,1,3,3,3,1,3,3,0,0,3,2,2,3,3,3,1,0,0,3,1,1,0,0,0,1,3,2,2,1,2,0,2,1,1,1,1,0,0,1,2,3,2,2,2,1,0,0,1,1,1,3,0,3,3,2,3,2,2,0,0,1,0,2,1,3,d562efa1a08f3018e4276b77abf8c24ebfaf2d10c7f8f19a9c65b2fa21f4aa2f,0
242,15,8,2,2,1,2,1,3,2,1,1,0,1,2,1,0,0,3,1,1,3,3,3,0,2,0,2,0,1,0,2,2,0,3,1,3,1,1,0,1,3,2,3,0,0,2,1,0,1,2,2,0,2,0,0,3,0,3,2,3,0,2,1,1,3,1,2,3,1,0,3,0,3,3,2,2,2,2,1,1,0,3,0,0,0,3,2,1,2,3,1,0,1,0,0,3,0,3,2,2,3,1,0,1,3,3,1,3,2,0,3,3,1,1,3,2,2,0,3,3,0,2,1,3,1,2,2,1,0,2,974050d7703665c4cbf5780b9cc8588c14ccd28e16a8e47c1e1224636352a877,1
51,1,9,2,1,1,1,2,3,3,0,3,1,0,2,2,1,2,3,1,1,2,2,3,0,1,2,3,1,0,0,1,2,0,3,2,3,2,2,3,3,2,2,0,2,3,2,1,1,0,2,2,1,3,1,0,3,0,3,0,1,0,1,1,2,0,3,3,2,2,0,3,1,0,1,3,1,2,3,0,3,0,2,0,1,1,3,3,1,3,0,0,2,0,0,1,0,2,3,0,1,1,0,0,3,1,3,3,0,2,2,2,0,0,1,3,2,0,0,3,2,1,3,1,3,2,3,1,1,0,2,ccca86e4353f1732ac205a97134db8f72481d9aa9f21197faeccbcab4fa2b680,0
162,15,10,1,2,3,3,1,2,1,1,3,0,1,2,2,3,3,2,2,2,1,2,3,0,1,0,3,0,1,1,0,0,0,3,0,3,1,2,1,2,0,2,1,1,2,3,2,0,1,3,0,2,1,1,0,3,0,3,1,2,0,3,1,1,1,0,3,3,2,0,3,0,0,2,2,1,3,3,1,2,1,3,0,0,2,3,2,0,1,2,0,0,2,0,2,0,0,1,1,3,2,0,0,2,2,0,3,0,3,1,3,1,2,2,3,2,1,0,3,2,1,0,3,3,2,3,1,0,2,1,259fe79950457aed10c59d7eaf84d6898148b133a5a67644561d1a781b4a8971,1
163,3,8,0,0,0,2,3,1,1,1,1,1,0,0,2,0,2,3,1,1,1,3,3,0,0,1,3,1,0,2,0,1,1,3,1,3,2,2,2,3,2,3,2,1,3,3,1,0,0,2,1,2,3,1,0,3,1,3,0,3,0,3,0,2,2,3,1,2,2,0,2,1,1,3,2,1,2,3,0,3,0,3,0,2,0,1,2,2,2,2,0,2,1,0,1,3,3,3,2,3,2,0,0,2,2,3,3,0,0,2,1,3,2,1,3,1,0,1,3,2,0,3,3,1,0,1,0,2,0,1,e09f234e18410f398d94400d3a905ab53da735da9351303ef703eb2498cf750f,0
226,15,8,3,0,0,0,2,3,0,2,2,1,1,2,0,0,3,1,1,3,2,3,3,0,2,2,3,1,0,3,3,0,0,3,1,3,1,1,3,3,1,2,1,2,2,2,1,0,3,2,0,2,0,2,1,1,1,1,2,3,0,2,3,2,0,0,3,1,3,0,2,3,0,3,0,2,1,3,2,1,1,3,0,1,2,3,0,3,1,0,0,0,3,0,1,0,0,1,3,2,0,1,0,2,1,3,2,0,3,2,2,3,2,2,2,0,1,0,3,0,1,1,2,2,3,3,1,1,1,1,9a767e42290fb064f499297ead8e2cbebd009de1648804388e7c0e2d067fc808,1
115,1,10,2,2,1,1,3,3,3,1,2,0,0,2,2,2,3,3,2,2,1,2,3,0,1,1,3,0,0,0,2,1,0,3,1,3,1,3,2,3,2,3,2,1,3,2,2,0,0,3,1,1,1,1,0,3,0,3,1,1,0,3,2,1,1,3,2,3,0,0,3,0,0,3,2,1,3,2,1,3,0,3,0,1,2,3,3,0,2,1,0,0,2,0,0,1,0,2,0,3,1,0,1,2,3,3,1,1,2,2,1,0,1,2,3,2,1,0,3,1,0,3,1,2,2,2,2,0,0,0,ff12d896fef58b955e81eb7a4e044d8e70a3ee6e4b89a780e0d74ea25975bd65,1
162,7,13,2,0,0,1,0,3,0,2,0,2,0,0,0,1,2,3,1,1,0,3,3,1,0,0,2,0,2,2,2,1,0,3,0,3,2,1,0,2,3,2,1,1,2,3,1,0,3,1,0,1,1,2,0,1,0,3,3,2,0,2,3,2,0,1,1,1,2,1,3,2,1,3,3,2,0,2,3,1,3,3,0,0,0,1,1,2,1,0,1,2,3,0,2,1,1,1,3,3,2,0,1,2,0,2,2,2,3,0,3,1,3,3,3,1,2,3,3,3,0,1,2,2,1,3,3,3,2,0,07d01a6633070732545aadc5be5c829c21c63bdaeeea8cc85059615677e551cc,1
114,13,10,3,0,2,1,1,1,0,1,1,1,0,1,1,1,1,2,0,3,0,3,3,0,0,3,3,2,0,0,0,1,1,3,1,3,2,2,2,0,2,3,2,1,2,3,2,0,3,2,3,0,3,1,1,3,0,3,0,3,0,2,1,0,0,2,2,2,1,0,3,2,0,2,2,0,2,2,1,3,1,3,0,1,2,3,2,2,0,0,2,1,3,3,3,0,0,2,1,3,1,0,2,1,2,3,2,1,1,3,3,2,0,0,3,2,1,0,3,2,0,3,1,2,3,2,1,1,0,1,d9f45cee62b4dba1414c04e923bfe4fc48a7fdfdac0ea57c398c159a8297666d,1
130,10,4,3,0,2,1,1,3,1,1,2,1,0,2,3,0,2,2,2,2,1,3,3,0,2,0,3,0,1,0,2,2,2,2,0,3,2,2,2,3,1,3,3,1,2,3,3,1,3,2,1,1,2,2,0,3,0,3,0,3,0,2,1,0,1,3,2,2,2,1,3,0,1,3,1,1,1,2,0,3,1,3,1,0,0,3,2,2,0,1,0,2,3,0,0,0,0,1,1,3,1,0,0,1,3,3,2,0,0,1,0,2,1,2,3,3,2,0,3,3,0,1,1,2,3,3,0,0,0,1,359b171edb6f463f47563b9fe6e934c736956756db2f6e9282128747a8ff7f8d,1
67,2,9,1,0,0,2,2,3,3,0,3,0,0,1,2,1,2,3,0,1,1,2,3,0,1,2,3,2,0,0,1,1,0,2,2,3,2,3,3,3,2,2,1,2,3,2,2,1,0,1,3,0,3,1,0,3,0,3,0,2,1,1,1,2,0,3,2,1,3,0,3,2,0,2,3,1,3,3,0,3,0,3,0,0,1,3,2,1,3,0,0,1,0,1,1,2,3,3,0,1,0,0,1,3,1,3,2,0,2,2,2,0,1,2,2,3,0,0,3,1,2,2,1,3,1,2,1,0,1,2,6a66ad1dbc6cbe91212f5965c005299026d2e6bb12fda7834efab04618d0816a,0
35,0,8,3,0,0,2,1,3,2,1,1,0,0,1,2,3,1,2,0,3,2,1,3,0,0,3,3,1,0,0,1,1,1,3,1,3,2,3,3,2,3,2,2,2,3,3,0,0,0,1,1,0,3,2,0,3,0,3,1,1,1,0,2,2,1,3,3,1,2,0,3,1,0,1,3,1,2,2,0,3,0,3,2,1,1,3,3,0,2,0,0,2,2,0,0,0,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,1,0,0,3,3,0,0,3,1,1,2,1,3,2,3,1,0,1,2,7f2a9c0e3221ffa83f5f8d4b891d6aa6f19eb62efac8dc4c92be3b316aa90c40,0
66,12,8,2,1,2,1,1,3,2,1,2,0,1,3,2,2,2,3,0,2,2,3,3,1,2,1,3,1,2,0,1,1,2,3,0,3,3,2,2,2,3,2,3,3,2,3,3,1,2,3,1,1,0,3,0,3,0,3,0,2,0,2,2,0,1,3,1,3,2,0,3,2,0,3,2,2,1,3,0,3,1,3,1,0,0,3,2,0,3,2,0,0,1,0,0,0,0,2,0,3,0,0,1,1,3,1,0,0,1,2,0,2,1,1,3,1,1,0,3,1,0,1,0,1,1,3,1,0,2,1,78c337dbd4a4910a212e2a6f5555011fa8a79834f658cc46c45e6a1be9a65a36,1
179,3,10,0,0,0,1,3,1,1,1,1,1,0,1,2,0,1,2,1,2,1,3,3,0,0,2,3,2,0,2,0,1,1,3,2,3,2,2,3,3,2,3,2,1,3,3,1,0,1,2,1,1,3,2,1,3,0,3,0,2,0,3,0,2,2,3,1,2,2,0,2,1,0,3,2,1,1,3,0,3,0,3,0,2,0,1,1,3,1,2,0,2,3,0,1,3,3,3,2,3,1,0,0,2,3,3,2,0,0,2,2,3,2,1,3,1,0,0,3,2,0,3,2,1,0,1,0,2,0,1,f7b9bfd9921f07b3acdef02d18d58038715b5bcbcefd556ac6ac220005db5c9e,0
37,11,11,1,1,1,3,3,3,1,3,0,0,0,1,2,0,1,2,1,2,0,2,3,0,0,1,2,0,1,1,0,0,1,2,1,3,0,0,1,1,3,2,2,2,1,3,3,0,2,3,2,2,3,0,0,3,2,3,1,2,1,2,2,3,3,2,0,2,0,2,3,1,3,3,2,0,0,3,0,1,0,2,0,1,2,3,1,3,1,2,2,2,1,1,1,3,3,3,0,2,3,3,1,3,3,0,1,3,0,0,1,3,1,0,2,1,0,0,2,1,2,2,3,2,2,0,3,1,0,0,0ca9b5c534da21baf7368acddbd3d11280ccc8e1a5a64418f3f85157fb3e8f88,1
194,1,5,3,0,0,3,2,3,0,3,1,1,0,2,2,0,0,0,0,2,1,3,3,0,0,1,3,0,2,1,1,0,2,2,1,3,2,3,3,3,3,0,1,1,0,3,1,2,2,2,0,2,0,2,2,1,1,3,0,2,2,1,3,1,1,1,2,3,1,2,2,0,3,2,0,1,0,0,2,3,0,3,2,1,0,2,0,3,1,3,2,0,3,1,3,2,0,3,3,0,1,0,1,2,1,3,1,1,3,0,2,2,0,2,3,0,2,1,0,2,1,3,2,1,3,3,3,1,1,1,129ea0dddff50790e24337ce6a82645a627379df47f3243afbc4f51e5d3afeb1,1
