211,15,9,0,3,0,0,3,3,2,1,0,0,1,0,1,0,1,3,0,2,2,3,3,0,0,2,3,1,0,2,0,2,1,3,2,3,2,2,3,2,1,3,2,1,3,2,1,0,1,2,2,0,3,1,0,3,3,3,0,3,1,1,0,1,3,2,2,1,1,3,2,2,1,3,3,1,1,3,0,3,0,3,0,1,0,2,1,1,2,2,0,3,1,0,1,3,3,1,2,3,0,0,0,2,2,3,3,2,1,1,1,3,2,1,2,0,0,2,3,2,0,2,2,1,1,1,0,2,0,0,8ec3e6179e9998eeb3a01a89984577b17c364d8cb5117ff609261ae9951a4cf1,0
33,12,14,3,2,1,2,1,2,1,3,3,1,0,2,2,2,3,1,1,1,1,2,3,0,3,0,2,1,1,1,0,0,1,2,0,3,1,3,3,1,3,1,2,2,2,3,2,2,1,3,0,1,0,0,2,3,0,3,0,2,0,2,3,2,2,3,2,0,1,0,3,0,0,1,2,0,3,3,3,3,0,1,1,2,0,3,3,3,0,3,1,0,0,2,0,1,0,3,1,1,1,2,0,1,3,0,1,2,3,3,0,2,0,0,2,2,0,1,3,3,0,1,0,2,1,0,2,0,2,1,6064a3dfe63b2a23381ced33a703e57c284d09fae6bd95c94142f9759031678e,0
193,2,1,2,0,0,3,3,3,0,3,3,1,0,1,2,0,2,1,1,3,0,3,3,0,2,0,3,2,0,1,1,2,0,2,1,3,2,2,3,1,2,2,3,1,0,3,0,0,2,3,1,3,2,0,1,3,0,3,1,1,0,1,3,3,3,0,1,0,2,1,1,0,2,2,1,1,0,2,0,3,0,3,0,1,0,3,3,1,1,3,1,1,2,1,2,2,3,0,3,1,1,1,0,3,3,1,1,0,1,2,1,2,3,2,2,0,0,2,3,1,0,2,0,2,2,3,2,0,1,0,19336811f0ecea880001f8c20115106615e109b72cfe8f721f1e1dba571869f1,1
37,5,10,0,0,1,2,2,3,2,0,2,1,0,1,2,1,3,3,1,1,0,2,3,0,1,2,3,0,0,0,0,3,1,2,2,3,2,2,3,3,2,2,0,2,3,3,1,1,0,3,2,1,1,1,1,3,0,3,0,2,1,3,0,0,2,3,1,1,2,0,3,1,1,2,3,3,1,2,3,3,0,3,0,0,1,2,2,1,2,1,0,1,1,0,1,0,2,3,0,3,2,0,0,3,3,3,3,0,1,3,2,1,2,1,2,2,1,0,3,3,0,3,2,2,0,2,0,1,0,1,6ae9ec62f8f91f97ecebd26d36b5874bcc2215535a9c8c521303245ad574ce51,0
83,0,9,2,0,1,1,2,3,2,0,2,0,0,1,2,1,2,2,0,2,1,1,3,0,1,2,3,1,0,1,0,1,0,3,2,3,2,3,3,3,3,2,0,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,1,2,1,1,1,3,1,2,3,0,3,2,0,2,3,1,3,2,1,3,0,3,0,1,0,2,2,1,3,1,0,1,1,0,0,1,3,3,1,2,0,0,1,3,2,3,3,0,2,3,2,1,1,1,3,3,0,0,3,2,0,2,2,3,2,2,0,0,2,2,806e7a853969b8cb1b3f2d45758a086134aedea8086d4d06dd1dcc9e9cfd0c76,0
131,8,4,3,0,3,0,3,3,1,1,0,1,2,0,0,0,2,3,1,2,3,3,3,0,0,2,2,2,0,1,3,3,0,2,2,3,2,1,3,3,2,3,2,1,2,0,1,1,0,2,3,0,3,3,2,3,1,3,0,2,0,1,1,0,3,3,2,2,2,1,1,2,2,3,3,2,1,2,0,0,1,3,0,3,0,2,3,1,1,2,0,2,1,0,0,0,1,1,0,2,1,0,0,3,3,3,2,0,0,0,2,1,2,1,1,2,1,3,3,2,0,3,1,0,1,2,1,1,1,1,099b30debf689eb2fd431fda199743b9cb4c60387fef882db0da565ab72e5cab,1
211,14,7,0,0,0,1,3,3,2,1,1,1,0,0,1,0,1,3,1,2,1,3,3,0,1,2,3,0,0,2,2,2,1,3,2,3,3,3,3,3,1,3,1,0,2,2,2,2,0,2,3,0,3,2,0,3,1,3,2,3,0,1,1,0,3,2,2,1,2,0,0,2,3,3,2,1,0,3,0,3,0,3,1,0,1,1,3,1,1,3,0,2,2,0,1,3,2,1,2,3,0,0,0,2,2,3,3,2,0,0,1,3,2,2,2,1,1,1,3,1,0,2,2,1,0,2,0,1,0,1,b6467d4d8ad8a6feb46fcd4c14dcf7d51be9d483a7630ed3adef71b7c2f61549,0
241,10,5,3,2,1,2,2,3,3,1,0,0,1,2,3,0,3,3,1,3,2,2,3,1,2,0,3,0,1,1,1,0,1,3,0,3,2,2,0,2,2,3,1,2,2,3,2,0,2,3,0,1,1,2,0,3,0,3,0,2,0,0,2,0,1,2,1,2,2,0,3,3,0,3,2,0,3,3,0,2,0,3,0,0,0,3,1,1,1,0,0,1,3,1,2,1,0,3,1,3,2,0,0,2,3,2,2,0,2,2,0,1,1,1,3,2,1,1,3,1,0,2,0,2,1,3,3,0,1,1,0d1c00f780659418f2217293f85028c2dc32b9bad64a7d6633cfa585070a2e3b,1
100,2,10,2,1,1,3,3,2,2,1,2,1,0,1,2,0,2,3,1,1,2,1,3,0,2,1,3,0,0,2,0,1,1,3,2,3,1,3,3,3,2,3,0,1,3,1,2,1,0,3,0,0,2,0,2,3,0,3,0,1,1,3,1,2,2,3,2,3,3,1,3,1,0,3,3,1,2,2,1,3,1,0,0,0,0,2,3,0,3,2,0,0,1,0,0,1,3,2,0,2,1,1,1,3,0,3,3,0,2,2,3,0,2,0,3,2,2,0,2,1,0,3,1,2,2,1,2,0,0,1,6da31cfe5e6a4619ab534d3a8bfa8fded0d89eb1607b354425425ed579eb5c9a,1
51,15,8,1,2,0,1,1,3,3,1,1,0,1,2,3,0,2,3,3,1,3,3,3,0,1,0,3,0,0,0,2,1,0,3,1,3,1,2,0,2,2,2,1,0,2,2,2,0,0,3,2,0,2,1,0,3,0,3,2,2,0,2,1,1,3,2,3,3,1,0,3,0,3,3,1,1,2,3,1,2,0,3,0,0,0,3,2,2,2,2,0,1,1,0,2,3,0,3,1,3,2,1,1,2,3,3,1,3,1,1,2,1,0,1,2,2,2,0,3,1,0,3,0,2,1,2,2,0,0,1,0776482995695076e3cca7f34a70ffe1af6c25dc0024507303b22e00c03eebda,1
195,12,5,1,1,2,1,2,3,3,1,2,0,0,2,2,1,2,2,1,0,3,2,3,1,1,2,3,0,0,3,1,2,2,3,3,3,1,3,2,3,2,3,1,1,3,2,2,0,1,2,2,3,1,0,0,3,0,3,0,0,0,3,0,2,0,3,2,3,1,1,3,0,1,3,3,2,2,3,2,3,0,0,0,1,0,3,3,0,3,1,0,0,1,0,0,2,2,3,0,2,1,1,0,3,2,0,3,1,2,2,1,1,0,0,3,2,1,0,2,1,2,2,1,3,1,1,1,0,0,1,e01586e42b30d8f1879eaaa8034d319a1cb1c7b5576a7b3a7a4b4a1f5531db3f,1
179,0,9,0,0,0,1,3,3,3,0,1,0,0,0,1,0,2,3,0,2,1,3,3,0,1,3,3,1,0,2,1,2,1,3,2,3,2,3,3,3,1,3,2,1,2,2,1,0,0,3,2,0,3,1,1,3,1,3,0,3,1,2,1,2,1,2,1,1,2,0,2,2,2,3,3,1,1,3,0,3,0,3,0,1,0,1,1,2,1,2,0,2,2,1,1,2,3,2,3,3,0,0,0,2,2,3,3,0,0,1,1,3,2,1,2,0,0,2,3,2,0,3,2,2,0,1,1,2,0,0,2c9541d73f9deb8da17566724f802d23f7d80b6bbdbbe99a50732ff3b6ce87b7,0
20,2,10,1,1,2,2,2,3,2,1,2,0,0,1,1,0,3,2,0,1,2,3,3,0,0,1,3,2,0,1,0,0,3,2,1,3,2,2,3,3,1,3,0,0,3,3,2,0,0,3,0,1,2,1,0,3,2,3,0,3,1,2,2,1,1,3,3,3,1,0,3,0,0,3,3,0,3,3,2,3,1,2,0,1,0,3,2,1,1,1,0,1,2,0,1,0,1,2,0,3,2,0,2,2,2,2,3,0,2,3,1,0,2,1,3,1,1,1,3,1,0,2,3,2,2,2,1,0,0,1,a3d6342df42a35ce3d8925e9bb49b7f3201e2d6a27db476ab50f09969fc8b8ed,1
194,6,1,2,0,3,1,3,3,2,2,2,1,1,1,0,1,0,3,2,1,3,3,3,0,0,3,3,2,0,1,2,3,3,2,3,3,2,0,3,3,2,3,2,0,2,1,0,0,1,2,2,1,3,2,0,3,0,2,0,3,1,1,1,0,3,3,2,1,2,1,1,2,1,3,3,0,3,2,2,1,1,2,0,3,0,2,2,0,1,2,0,1,1,0,1,1,0,2,0,3,1,0,0,3,3,3,3,0,1,0,2,2,2,0,2,1,1,2,2,1,0,3,1,0,1,2,1,0,0,0,0c52db9a4213ac3dc53d08f8c830956ffae37d6a95f6bbb8824e5cee7a8c006f,1
67,0,9,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,1,3,1,3,1,3,3,3,2,2,1,2,3,3,0,0,0,1,2,0,3,2,0,3,1,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,2,2,2,0,3,0,3,1,1,0,3,2,0,3,0,0,2,2,1,1,1,3,3,2,2,0,0,1,3,2,3,2,0,2,2,3,0,0,1,3,3,0,0,3,1,1,2,1,3,1,3,1,0,2,2,9db69628f42659995fbc15fcf1533e555c2129aa451855b865f5c0329a0b83bf,0
241,6,4,0,1,2,2,3,2,2,3,2,0,1,0,2,1,3,2,1,3,2,3,3,0,1,1,2,1,2,0,1,1,0,1,0,3,2,2,2,1,2,1,2,1,1,3,1,0,1,3,1,2,1,0,0,3,0,3,0,3,0,3,3,2,2,0,2,0,0,2,1,0,0,3,3,0,1,1,1,2,2,3,0,2,1,3,2,3,0,3,0,1,3,0,1,2,0,1,0,3,0,0,0,3,3,3,0,0,0,3,2,3,2,3,3,0,2,2,3,2,1,3,0,1,2,3,2,0,1,1,1934b2d2691d4b28bb98669cd84f55f27cd1a7640e89f6e767580b6d92862cd5,1
193,7,1,2,3,1,1,3,2,1,1,3,0,0,3,3,1,3,3,3,2,1,2,3,0,0,1,2,0,0,0,1,1,2,3,1,3,2,3,1,2,2,3,2,2,2,3,2,0,2,3,0,1,1,2,1,3,0,3,0,1,0,3,3,0,1,1,1,2,1,0,2,2,1,1,0,1,2,2,0,0,1,3,0,2,1,3,2,1,0,3,0,1,3,0,1,0,0,0,0,2,1,0,0,3,3,1,3,1,0,2,1,3,2,3,3,2,2,0,3,2,0,2,0,2,2,3,2,0,3,1,5db2fddf27329ae97a33051a11dd9ef30611fc833e6876a303e99600fc3b4ed8,1
211,15,9,0,3,0,0,3,3,2,1,0,0,1,0,1,0,1,3,0,2,2,3,3,0,0,2,3,1,0,2,0,2,1,3,2,3,2,2,3,2,1,3,2,1,3,2,1,0,1,2,2,0,3,1,0,3,3,3,0,3,1,1,0,1,3,2,2,1,1,3,2,2,1,3,3,1,1,3,0,3,0,3,0,1,0,2,1,1,2,2,0,3,1,0,1,3,3,1,2,3,0,0,0,2,2,3,3,2,1,1,1,3,2,1,2,0,0,2,3,2,0,2,2,1,1,1,0,2,0,0,9b3072e24d8efe7bb06115396d71db4d6c5a1a0c6d03063ccdc4616640897e4f,0
195,2,10,1,0,1,2,3,2,2,2,1,0,0,0,2,1,2,3,0,1,1,3,3,0,0,0,3,1,1,2,0,1,2,3,1,3,1,3,3,2,2,2,3,1,3,3,1,0,0,1,0,0,2,1,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,1,3,1,0,3,3,2,2,3,1,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,1,1,3,3,3,3,1,0,0,3,3,3,2,0,1,2,2,2,2,1,3,2,0,0,3,2,1,2,0,3,1,2,0,0,1,2,0c8b998939d06608685c4bbf1ffc9546e4dda12682d8eb096940f759930d3e99,0
195,3,10,1,1,0,0,2,3,3,2,1,1,0,3,1,0,2,2,2,0,3,1,3,1,1,0,3,1,0,3,2,1,1,3,3,3,1,2,2,2,2,3,2,1,1,2,2,0,0,3,3,2,1,0,0,3,0,3,0,3,0,2,0,0,2,2,3,3,1,0,3,0,0,3,3,3,2,3,1,2,0,2,0,0,1,3,3,1,3,2,0,0,1,0,0,2,1,2,0,3,2,1,1,2,2,1,1,2,2,2,3,1,0,1,3,1,1,0,3,2,0,3,0,3,2,2,1,0,0,1,29c764bacfa22967b895b581d3201162b294f417dfef1893b8950a3fef1d91d1,1
