34,6,1,1,1,2,1,2,3,2,1,2,0,0,2,2,1,3,3,2,2,1,2,3,1,1,0,3,0,0,0,0,0,2,3,0,3,3,3,2,3,3,3,1,0,3,3,3,1,1,3,0,0,1,0,0,3,0,3,1,1,0,2,2,0,2,1,1,2,2,0,2,1,0,3,0,0,3,2,0,2,2,3,0,1,1,3,0,1,0,2,1,1,2,0,2,2,1,1,1,2,1,0,0,2,2,3,2,1,1,3,1,2,3,3,3,3,0,0,3,3,1,2,2,2,2,2,1,0,1,0,aa179c406bf4aeeddf0e7cfb9e03251d66dfb0c2043e992d9547dc0e3f056c38,1
179,1,9,0,0,1,1,3,3,3,0,1,0,0,0,1,0,2,3,0,2,1,3,3,0,1,3,3,1,0,2,1,2,1,3,2,3,2,3,3,3,1,3,2,1,2,2,2,0,0,3,2,0,3,1,1,3,1,3,0,3,1,2,1,2,1,2,1,1,2,0,1,2,2,3,3,1,1,3,0,3,0,3,0,0,0,2,2,2,1,2,0,2,2,1,1,2,3,1,3,3,0,0,0,2,2,3,3,0,0,1,1,3,2,1,2,0,0,2,3,2,0,3,2,1,0,1,1,1,0,0,b6677d98c668e88c6510f2b000a547f30546ae240c3e867959b95ee1cdb4a44d,0
132,1,9,1,1,2,2,3,3,2,1,2,0,0,1,2,1,2,3,1,2,2,2,3,0,1,1,3,0,0,0,1,2,2,3,2,3,2,3,3,3,3,3,1,0,3,1,2,0,0,3,2,0,1,0,0,3,1,3,0,1,1,3,0,1,2,3,2,2,2,0,3,1,0,3,3,1,3,2,1,3,0,2,0,0,0,3,2,1,2,1,0,1,2,0,1,1,2,3,0,3,1,0,0,3,1,3,2,0,2,3,2,0,0,1,2,3,1,0,3,2,0,3,2,2,1,1,1,0,0,1,c2377df0adc1b8a081fef6e724151f2775532352ff2abe3a041ea9e4809b394c,1
83,0,8,1,2,2,2,2,3,3,0,2,0,2,0,2,1,1,2,2,1,3,0,3,0,1,1,2,1,1,0,1,1,0,3,1,3,0,2,2,3,0,3,1,0,3,1,3,1,1,3,1,0,3,1,0,3,0,3,0,2,2,3,0,1,0,3,3,3,1,0,3,1,0,3,2,0,3,1,1,3,0,1,0,2,1,1,3,3,3,1,1,0,3,2,2,1,0,1,0,2,3,0,2,2,2,3,3,1,2,2,3,0,2,2,2,2,2,0,2,2,0,1,3,0,0,3,2,0,0,1,a7b8721ec6c1b92e09424c0aaceba705b1898e807ada2791ab723ffdbe09e475,1
227,4,11,0,0,1,1,3,2,1,3,1,0,0,0,2,0,2,3,1,1,1,3,3,0,0,0,3,1,0,2,0,2,1,3,1,3,2,2,3,3,1,3,3,1,3,3,1,0,0,2,1,0,2,2,0,3,0,3,0,3,0,3,2,1,2,3,1,2,1,0,2,2,1,3,3,1,2,3,0,3,0,3,0,0,2,1,2,1,2,1,0,2,2,0,2,2,2,3,3,3,1,0,0,3,2,3,3,0,0,2,1,3,2,2,2,1,1,0,3,2,0,2,1,2,1,1,0,1,1,1,84f0137a9a59cb2b55c58b506b5ec882061b7b5695f76b31eb0bfd8504e9fd28,0
211,2,10,0,0,1,1,3,1,2,0,2,1,0,0,1,1,1,3,1,3,1,3,3,0,0,2,3,1,0,2,0,2,2,3,2,3,2,2,3,3,1,3,2,1,2,2,1,0,0,2,3,0,3,2,1,3,0,3,0,2,1,2,0,1,3,3,2,2,2,0,1,1,1,3,2,1,1,3,0,3,0,3,0,1,0,2,2,1,2,1,0,2,2,0,1,3,3,2,3,3,1,0,0,1,2,3,3,2,0,1,2,3,3,1,3,1,0,1,3,2,0,3,2,1,0,0,0,2,0,0,b6d931cf8d2372fa4a9f7092b98dab3c46667bcb9233cf621ffa0c92d763cd15,0
83,1,9,2,1,0,1,1,3,2,0,3,1,0,2,2,1,2,2,0,1,0,2,3,0,1,2,3,1,1,0,0,2,0,3,2,3,2,3,3,3,2,2,0,2,3,2,1,0,0,1,2,0,3,0,0,3,0,3,0,1,1,1,1,2,0,3,2,2,2,0,3,2,0,1,3,1,3,3,0,3,0,2,0,1,1,3,3,1,3,1,0,2,1,1,0,1,3,3,1,1,1,0,0,3,1,3,3,0,2,2,2,1,0,2,3,3,0,1,3,2,1,3,2,3,1,2,2,0,0,2,0dfbf0c284dde8b28ec55679a6ad30464b08a01e1b4282b344e564ccaf4bee88,0
115,6,10,3,2,1,1,3,2,0,3,1,3,2,3,0,0,2,0,3,0,0,3,3,0,0,2,3,2,1,0,1,0,0,1,1,3,3,2,0,3,3,3,1,1,0,2,2,0,2,3,1,0,2,2,0,2,1,2,1,3,0,2,1,1,0,2,3,0,2,3,3,1,1,2,0,0,2,1,2,0,1,3,2,3,0,3,1,1,0,2,1,0,2,2,1,1,2,0,0,0,2,1,1,2,3,0,3,2,2,1,2,0,1,3,3,2,3,0,3,3,3,2,1,1,3,3,1,1,0,1,b5b995deb602aae701609febc2cdc8a3c44f994b5d73d3112ab5049e9c8b5da2,1
67,0,9,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,1,3,3,1,0,0,1,1,1,3,1,3,1,3,3,3,2,2,1,2,3,3,0,0,0,1,2,0,3,2,0,3,1,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,0,3,2,2,2,0,3,0,3,1,1,0,3,2,0,3,0,0,2,2,1,1,1,3,3,2,2,0,0,1,3,2,3,2,0,2,2,3,0,0,1,3,3,0,0,3,1,1,2,1,3,1,3,1,0,2,2,233f07c7eafbe71f54fd647820a55c0e1c59aed950bb6f4bd1d0e5ed2c16b09e,0
35,0,8,3,0,0,2,1,3,2,1,1,0,0,1,2,3,1,2,0,3,2,1,3,0,0,3,3,1,0,0,1,1,1,3,1,3,2,3,3,2,3,2,2,2,3,3,0,0,0,1,1,0,3,2,0,3,0,3,1,1,1,0,2,2,1,3,3,1,2,0,3,1,0,1,3,1,2,2,0,3,0,3,2,1,1,3,3,0,2,0,0,2,2,0,0,0,2,3,2,1,1,0,1,3,2,2,2,0,2,2,2,1,0,0,3,3,0,0,3,1,1,2,1,3,2,3,1,0,1,2,0f76b7a4239dda241ba47127aa848e60f1b0e3a4dfa2f7f9d775eb230679bed7,0
227,4,11,0,0,1,1,3,2,1,3,1,0,0,0,2,0,2,3,1,1,1,3,3,0,0,0,3,1,0,2,0,2,1,3,1,3,2,2,3,3,1,3,3,1,3,3,1,0,0,2,1,0,2,2,0,3,0,3,0,3,0,3,2,1,2,3,1,1,1,0,2,2,0,3,3,2,2,3,0,3,0,3,0,0,2,1,2,1,2,1,0,2,2,0,2,2,2,3,3,3,1,0,0,3,2,3,3,0,0,2,1,3,2,2,2,1,1,1,3,2,0,2,1,2,1,1,0,1,1,1,3fcd4968a13446b0da8729e1f7ea57846317e6f68692ccfd1ea998575046a1ec,0
100,4,5,0,3,2,2,3,1,1,0,1,1,3,3,0,3,2,0,0,1,1,0,3,2,3,0,2,3,0,3,2,3,2,1,0,3,2,1,2,3,0,1,3,3,2,0,1,3,3,3,0,0,2,2,1,2,0,1,1,1,3,3,0,3,1,3,2,2,2,3,1,1,3,2,0,1,2,2,2,2,0,0,0,0,3,3,0,3,1,1,0,0,3,1,0,0,1,3,0,2,0,2,1,2,3,1,0,1,1,1,2,0,2,0,3,2,1,1,3,1,0,2,2,2,1,3,2,0,1,2,189404f04968d10b33254d9f73b0fa0ba821362b7964663920c55134d42d0e47,1
19,14,7,2,1,1,1,3,3,2,0,2,1,0,2,2,1,2,3,0,2,2,2,3,0,1,2,3,1,0,0,1,2,0,3,1,3,2,3,2,3,2,2,1,2,3,2,1,1,0,1,2,0,3,1,0,3,0,3,0,2,0,1,2,2,0,3,3,2,2,0,3,1,0,2,3,1,3,3,0,3,0,2,0,1,1,3,3,0,3,0,0,1,1,1,0,2,3,3,0,0,1,0,1,3,2,3,3,0,2,1,1,1,0,1,3,2,0,0,3,1,1,2,1,3,2,3,1,0,0,1,7a5cd434891a4aaecf117db68640b7b6e603548103adf4259d91754450acb0e0,0
67,15,7,3,0,0,1,1,3,2,0,2,0,0,1,2,2,1,2,0,2,1,2,3,0,0,3,3,1,0,0,1,1,0,3,1,3,1,3,3,3,3,2,1,1,3,3,0,0,0,1,2,0,3,2,0,3,0,3,0,1,2,1,2,1,1,3,2,1,2,0,3,2,0,1,3,2,2,2,0,3,0,3,1,1,1,2,2,0,3,0,0,2,2,1,1,1,3,3,2,2,1,0,1,3,2,3,2,0,2,2,3,0,0,1,3,3,0,0,3,1,1,2,2,3,1,3,1,0,2,2,bb1642a909fd375e4919c29cfa5979c234e21a4e3843148aef1f077524cccfbd,0
83,0,7,2,1,0,2,2,3,3,0,3,2,0,2,2,0,2,2,0,1,1,2,3,0,1,1,3,1,1,0,0,2,0,2,2,3,2,2,3,3,2,2,0,2,3,2,1,0,0,1,2,0,3,1,0,3,0,3,0,2,1,2,1,2,0,3,3,2,2,0,3,1,0,1,3,1,3,3,0,3,0,2,0,0,1,3,3,1,3,1,0,2,0,1,1,1,3,3,0,1,0,1,1,3,1,3,3,0,2,2,2,0,0,2,3,3,0,0,3,1,1,3,1,3,1,2,1,1,1,2,0007581d15dcf7b43d9e19e50e83771b5f70eb98a5b6a97696485b8ddb3ce594,0
35,5,2,1,1,3,0,3,3,2,2,1,0,1,1,0,1,2,3,0,3,1,3,3,0,2,3,2,1,0,1,1,2,0,1,2,3,2,2,3,3,1,2,3,1,3,1,0,0,0,2,3,0,3,3,2,3,0,3,0,2,0,2,1,0,2,3,3,3,2,2,1,3,1,3,3,2,1,3,0,1,1,2,0,2,1,1,2,0,0,2,0,1,1,0,2,1,0,2,0,3,2,0,0,3,2,3,3,2,0,0,3,2,1,2,1,0,2,0,2,1,0,3,3,1,2,0,1,1,1,0,7140f5ffce40998473a92eb08232e1140470b69eb9b620e66f1b829a04788546,1
195,3,10,1,0,1,2,3,2,2,3,2,0,0,1,2,0,2,3,0,0,0,3,3,0,1,0,3,1,1,2,0,2,1,3,1,3,1,2,2,3,2,2,2,1,3,3,1,0,0,2,1,0,1,1,0,3,0,3,0,2,0,3,3,1,1,3,1,1,1,1,3,2,0,3,3,2,2,3,0,3,0,3,0,0,1,2,1,1,3,1,0,1,2,0,2,2,3,3,2,3,1,0,0,3,3,3,2,0,1,2,1,2,2,2,3,2,1,0,3,2,0,2,0,3,1,1,0,0,1,2,d6bbd317dfbc16480c091fcdff21de6087dae941ebd82c89f3365b33b23835e6,0
195,2,10,1,0,1,2,3,2,2,2,1,0,0,0,2,0,2,3,0,1,0,3,3,0,1,1,3,1,1,2,0,1,1,3,1,3,1,3,3,3,2,2,2,2,3,3,1,0,0,1,1,0,2,2,0,3,0,3,0,2,0,2,3,1,2,3,1,1,1,0,3,1,0,3,3,1,2,3,0,3,0,3,0,0,1,2,2,0,2,1,0,2,2,0,1,1,2,3,3,3,1,0,0,3,3,3,2,0,1,3,2,2,2,1,3,2,0,0,3,2,1,1,1,3,2,2,0,0,1,2,d2b41fc403d3a68d6c254f0cc818a95c48256f145e61cd5710d0f747bbae4b4f,0
211,9,14,2,0,1,3,3,3,3,1,0,0,0,1,0,2,2,1,1,1,3,3,3,0,2,0,3,1,0,3,2,0,0,1,2,3,2,2,1,1,2,0,0,0,3,2,2,0,3,3,0,1,0,1,2,0,0,2,2,3,0,2,2,1,0,0,3,1,2,2,1,3,2,3,0,2,2,3,2,1,0,3,0,0,0,1,1,3,0,0,2,0,3,2,1,1,2,3,0,2,3,2,1,3,3,3,1,1,2,2,1,1,3,1,3,3,1,0,0,3,1,1,1,2,2,3,2,3,1,1,d997afa751b40ffebbb8e2979cc29c94a756f35fc400d6af0445ac856b36a6b3,1
83,0,7,2,1,0,1,2,3,2,0,2,1,0,1,2,1,2,2,0,1,0,3,3,0,2,2,3,1,1,0,0,2,1,3,1,3,2,2,3,3,2,1,0,2,3,2,0,1,0,1,2,0,3,0,1,3,0,3,0,2,0,1,1,2,0,3,3,2,3,0,3,1,0,2,3,1,3,2,1,3,0,2,0,0,0,3,3,1,3,0,0,2,2,1,0,1,3,3,2,2,1,1,1,3,2,3,2,0,2,2,2,0,0,2,3,3,0,0,3,1,1,3,1,3,1,3,1,1,0,1,f0c3e979b2aff49a215eb1241bfdb8709e9a803b4f332874b9c8e3ca20b6ed69,0
