163,2,8,0,2,1,2,3,2,3,3,0,1,3,3,0,1,0,2,3,1,0,2,3,0,0,0,2,3,3,3,1,0,0,2,1,3,3,1,2,0,1,3,3,3,0,1,1,1,3,1,0,3,2,3,2,1,2,2,3,2,3,1,1,1,0,2,3,3,0,1,0,0,2,2,1,2,0,2,1,1,1,0,3,2,2,2,0,2,3,1,0,0,2,0,3,2,1,3,0,1,3,0,0,1,2,2,0,1,1,1,2,1,1,1,0,2,0,2,3,0,2,0,2,3,2,3,3,3,0,1,d519a67d21a7f39023dd93666a2fb06c72f9fa3a4be635ad7fd46b961b84b55c,1
243,0,8,0,0,1,3,1,2,3,3,1,2,0,1,3,1,3,2,1,0,3,0,3,3,0,2,3,3,0,2,3,0,1,2,0,3,0,0,1,0,2,1,2,3,1,3,1,1,2,2,0,3,0,1,3,0,1,2,2,2,2,0,2,2,0,3,3,1,2,3,0,1,2,3,2,2,0,3,2,0,1,1,2,0,2,1,3,1,0,1,2,3,3,0,3,3,0,1,0,1,1,1,0,1,3,2,0,3,0,0,1,3,1,0,2,2,1,2,1,0,2,0,3,3,2,3,1,2,2,1,7f0745a0a5338496ed913f1adc7aab216658a148540d38d4eecf3db97e7d36ce,1
147,8,1,0,0,2,2,2,2,3,3,1,2,0,1,0,0,3,3,3,3,1,3,3,3,2,0,2,2,3,3,3,2,3,0,0,3,1,3,1,0,2,1,3,1,2,1,0,2,2,3,1,0,1,1,0,2,1,0,2,1,3,1,1,1,0,1,0,1,1,2,0,2,0,1,2,2,2,1,1,3,3,3,1,3,2,1,2,3,2,1,0,3,0,0,3,2,2,0,0,0,2,0,3,3,0,2,1,0,2,2,0,2,0,0,3,3,0,1,1,1,3,2,0,3,2,1,1,3,0,1,dd18403b52bb8260647387279c54985353b50494a82e2e9a8eaff7bf6bca57f2,0
34,10,5,1,1,0,2,1,3,0,3,0,1,0,0,3,1,3,1,3,1,3,2,3,0,0,0,3,1,3,1,2,0,0,3,2,3,3,0,1,2,1,3,1,2,1,3,1,2,1,3,1,1,0,2,3,2,1,3,3,2,1,2,1,1,1,1,1,1,0,0,2,2,1,1,2,2,0,2,0,0,2,3,0,2,0,3,0,3,0,1,0,2,2,1,3,2,1,3,0,0,2,0,0,3,3,3,0,1,0,2,1,3,0,2,2,0,0,3,3,2,1,2,2,2,0,3,2,3,3,1,1b67d6ee55f02de81cf46f6bc84d8b550a6699884388e2296b75ec041e441b90,1
179,11,6,0,1,1,3,2,3,2,3,1,1,0,1,2,1,3,2,2,3,1,3,3,0,2,0,1,1,3,3,3,0,3,2,0,3,0,3,0,0,1,1,2,2,2,2,1,0,1,2,0,0,0,1,0,2,0,0,2,0,3,1,3,2,1,1,2,0,1,2,0,1,0,2,3,2,2,1,1,2,2,3,0,2,3,3,2,3,0,2,2,3,1,0,3,1,1,2,1,2,3,0,3,3,1,3,1,0,2,3,2,0,1,0,3,3,0,0,2,0,3,1,0,3,3,1,1,1,2,0,7b02735e7d7235e1e9cb7a25ce7edae4a82ba2a76984ebe828d6723abccad7de,0
115,8,3,0,1,2,2,2,3,3,3,1,3,0,0,0,2,3,3,3,3,1,3,3,2,2,0,2,2,2,3,3,0,3,0,0,3,0,3,2,0,1,1,2,2,2,1,1,1,1,3,1,0,2,1,0,2,1,1,3,1,3,0,1,2,0,0,0,1,2,2,0,3,0,1,2,1,2,1,0,3,2,3,1,3,2,1,1,3,3,1,0,3,1,0,3,1,1,0,1,2,2,0,2,3,0,2,1,1,2,3,0,2,1,0,2,3,0,0,1,1,3,2,0,3,2,0,2,3,0,0,4bdd750cc9f2b91ec7b4fe312488f9a7f1dccd8c0623b15ab5ffe83b9f207b42,0
115,9,3,0,0,3,2,0,3,3,2,1,2,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,1,3,3,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,2,2,0,2,0,2,1,2,3,2,0,1,3,1,2,1,1,0,1,0,3,1,0,1,1,1,3,0,3,2,2,2,0,0,0,1,0,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,2,3,3,2,3,2,2,2,1,ed06b1ac3636edf6fe4bfcfb314a2d2ba69127124b227fa59140df438365cba6,0
115,7,5,1,0,3,1,1,2,3,2,1,2,0,1,2,1,3,3,2,3,3,0,3,3,2,3,2,2,3,1,1,0,0,2,0,3,1,0,2,0,1,3,2,3,1,3,2,0,3,3,0,2,0,0,2,1,1,2,1,0,2,0,0,3,0,3,2,1,1,2,0,3,1,2,3,2,0,1,3,0,1,1,2,0,1,1,3,1,0,1,2,1,3,0,3,2,2,2,0,0,0,1,0,2,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,0,1,3,3,2,3,2,2,2,1,d2145a5b657bfa8e7e8d10fa279db2799f1c0f341b5bb44c7be8af090f01ae0a,0
84,5,10,0,1,0,3,1,2,2,3,1,0,0,2,3,2,3,3,2,2,1,3,3,2,0,0,1,2,3,1,1,0,0,1,1,3,3,3,1,0,1,3,1,3,0,2,1,1,2,2,1,1,0,0,3,1,1,2,3,3,2,1,0,2,1,3,2,2,0,2,0,1,3,3,1,2,0,1,2,0,2,0,2,2,2,2,0,2,0,1,1,2,2,0,3,0,0,3,1,0,3,0,0,0,3,2,0,2,0,1,2,3,3,0,1,3,1,3,1,1,0,2,3,3,3,3,3,2,1,0,e31f02a3fb766f5326be387656b1e702b69e06b565f0ef30bfc58458661bf657,1
51,10,4,1,0,2,2,1,3,3,2,0,3,0,2,2,0,3,3,3,2,3,1,3,3,1,3,1,2,3,1,2,0,0,2,0,3,1,1,1,0,1,3,2,3,1,3,0,0,3,2,0,2,0,0,2,2,1,3,1,2,2,1,0,2,0,3,3,1,1,1,0,2,1,2,3,2,0,1,3,0,1,2,2,0,1,0,3,1,0,2,1,2,3,0,3,2,2,1,0,0,0,1,0,1,3,3,1,3,0,0,0,3,1,0,3,1,1,2,2,0,1,1,3,3,2,3,2,2,2,0,2efc99f3b7585c4c994426cc0ff0c8da923b00a3d33e6a86c5a0c7f6e6c69a51,0
99,9,5,0,1,2,1,0,3,3,2,0,2,0,1,2,1,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,0,2,0,3,2,1,2,0,1,3,2,3,1,3,2,1,3,2,0,2,0,0,2,1,0,2,1,0,2,0,0,3,0,3,3,1,1,2,0,2,1,2,3,3,0,1,3,1,1,1,2,0,1,0,3,1,0,1,1,1,3,0,3,2,3,1,0,0,0,1,1,0,3,2,1,3,0,0,0,3,2,0,3,1,1,2,1,0,1,1,3,3,2,3,2,2,2,1,ac65e18c90858db60bc840e99754afc9a2201ca4481cc8239e2bd09e534f425c,0
197,9,6,0,3,2,3,2,2,1,2,3,2,0,0,3,3,3,3,1,2,3,2,3,2,2,2,1,3,1,0,1,0,1,1,0,3,1,0,0,1,1,2,3,3,0,0,1,2,1,3,2,3,0,1,3,0,0,2,2,2,0,1,0,1,0,1,2,0,0,2,2,2,1,1,3,2,1,1,0,2,1,3,0,2,0,0,2,2,0,2,2,3,1,1,3,0,1,1,0,1,3,0,3,2,3,3,3,2,1,3,0,1,0,1,3,0,0,1,3,0,2,1,3,3,0,1,3,3,2,2,70c974c692586307cbfdd1945bbc61311090d7f7d5f65ab2a97f32adc261b60e,1
83,8,6,0,0,2,2,1,3,3,2,0,2,0,1,3,0,3,3,2,3,3,0,3,3,2,3,2,2,3,0,2,0,1,2,0,3,1,1,1,0,1,3,2,3,1,3,1,0,3,2,0,3,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,2,0,1,0,3,2,0,1,1,1,3,0,3,2,2,2,0,0,0,1,1,1,3,2,1,3,0,0,1,3,0,0,3,2,1,3,2,0,1,1,3,3,2,3,2,2,2,1,81b5b129792e81ea6ade2a57dd9c37ce7fae3b575615ec50bad035f6e7787400,0
99,8,4,0,0,2,1,2,3,3,3,1,2,1,1,1,0,3,3,2,3,1,3,3,2,3,0,1,2,3,3,3,0,3,0,0,3,1,3,1,0,2,1,2,2,2,1,0,1,2,3,1,0,1,1,0,2,1,1,2,0,3,0,1,2,1,0,0,1,2,2,0,2,0,1,2,2,2,1,0,3,2,3,0,3,2,1,1,3,3,2,0,3,1,0,3,1,2,0,0,2,2,0,3,3,0,2,1,0,2,3,0,2,1,0,3,3,0,0,2,1,3,2,0,3,2,0,1,3,1,1,7d97ca9a3d372d062b80f7ad35573e2ab0cdef8019dc4649596b3a4e951d7fc8,0
115,7,2,0,0,3,2,1,3,3,2,1,3,1,1,2,0,3,3,2,2,3,0,3,3,2,3,2,2,3,1,2,0,1,2,0,3,1,0,1,0,1,3,3,3,1,3,1,0,3,2,0,2,0,0,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,1,2,3,2,0,1,3,0,1,1,1,0,1,0,3,1,0,1,2,1,3,0,3,2,2,2,0,0,0,1,0,1,3,3,2,3,0,0,0,2,1,0,3,2,1,3,1,0,0,2,3,3,2,3,2,2,2,1,00fa59981fe453ad9bab9b40331cce7d93bce0e899268cac9ff182287c96a59a,0
147,12,4,1,0,2,2,2,2,3,3,0,3,0,2,1,1,3,2,3,3,2,3,3,1,2,0,1,2,3,3,3,1,3,1,0,3,0,3,1,1,1,1,2,2,2,1,0,1,1,3,0,0,2,1,0,2,1,1,3,0,3,0,1,1,1,1,0,1,2,2,0,2,0,2,2,2,3,1,0,3,2,3,1,3,1,1,1,3,2,2,0,3,0,0,3,1,1,0,0,2,2,0,3,3,0,3,1,0,2,2,0,2,0,0,3,3,0,0,2,1,3,2,0,3,2,0,2,3,1,0,7832fdb6fd0b69a2f87ae919e6cc50a5273e672373cc0d2647008f04398a0ca5,0
242,12,8,0,1,0,3,3,2,3,3,2,0,2,1,0,1,3,1,2,1,1,3,3,0,1,0,3,1,1,2,3,0,3,3,0,3,0,0,0,0,3,1,1,2,3,2,2,1,0,3,1,2,0,1,0,1,0,2,2,3,3,3,3,1,3,1,2,3,2,2,1,1,0,2,1,0,2,2,3,1,0,3,0,2,2,3,1,3,0,2,1,1,3,0,2,0,1,1,2,0,1,1,0,3,3,2,1,0,0,3,2,1,2,2,2,1,0,0,3,2,3,2,0,3,0,2,2,0,2,1,8d870abf18479a926ddcc53b49e3d615e6f66861e234040ae61761fb66db8a24,1
165,2,10,3,1,0,3,1,3,2,2,3,2,1,1,3,0,3,1,0,2,3,2,3,2,0,1,3,0,1,0,3,0,0,2,0,3,0,1,0,1,0,2,2,3,1,3,3,0,0,2,1,1,1,2,2,2,0,0,3,1,2,1,1,1,1,1,1,1,0,2,0,1,0,1,3,2,0,0,1,3,2,3,0,1,2,1,3,2,2,2,0,3,3,0,3,0,0,1,0,2,2,0,3,2,3,3,0,3,0,2,0,2,2,1,3,1,2,2,2,1,0,1,2,3,1,2,3,3,3,3,4c3d28a886e933d1523ce90c09ced9bc0c6a30c5ac572f59f2e5a34bb8639090,1
195,9,5,0,2,2,2,1,3,3,2,0,1,0,1,2,2,3,3,3,3,3,3,3,2,0,1,1,2,2,0,2,0,1,2,0,3,0,0,0,0,1,3,3,3,0,3,1,1,3,3,1,2,0,0,2,0,1,3,3,1,1,1,0,2,0,2,3,2,1,2,0,2,1,3,2,2,0,1,2,1,0,3,2,0,1,1,3,3,0,2,1,2,3,0,3,1,2,2,0,1,2,0,1,1,3,3,1,2,0,1,0,2,2,0,3,1,0,1,3,0,1,1,3,3,2,3,2,1,0,0,f8b7f9a39e481fd3f1b1507945a6c6d3d226773f50b766787f9d8f694f0f3c0f,0
19,12,7,1,2,1,2,1,3,3,2,0,2,0,3,2,2,1,2,3,1,1,1,3,0,0,0,3,0,3,2,2,0,0,2,1,3,3,2,1,0,2,3,0,3,0,3,3,2,1,1,0,1,1,3,3,1,0,2,3,0,1,2,0,0,0,2,1,3,1,3,2,1,2,2,0,3,0,0,1,0,2,1,3,0,2,3,2,3,1,1,1,2,2,2,3,0,0,2,0,0,3,0,0,0,2,1,0,2,1,1,1,3,1,2,3,3,0,2,2,1,1,1,3,3,2,3,3,3,0,1,0bdab31eb0169d2165053ef5a45558cf6c5d12b288334fe5f7a592e1cd15043a,1
