51,4,10,2,1,0,3,1,3,1,3,1,1,1,2,2,0,3,2,3,2,2,1,3,3,0,3,3,1,0,1,3,0,0,2,1,3,2,1,2,1,1,3,2,3,2,3,2,0,2,3,1,1,0,0,2,1,1,3,3,2,0,0,0,1,0,2,1,1,0,2,0,1,3,2,2,3,0,2,0,0,2,2,3,0,0,2,2,1,0,1,0,3,3,0,3,2,1,1,0,2,2,0,0,1,3,2,0,2,0,0,2,2,3,0,1,2,0,3,3,1,1,1,3,3,3,3,3,1,1,0,cae54807dc0c6a002e1619fe58c5eb3ec5cb5a8f2ce399a7359b4deedf360ad7,1
130,8,1,0,0,1,3,1,3,0,3,2,1,1,0,3,1,3,3,2,1,3,3,3,3,0,0,2,2,0,1,3,0,3,3,1,3,1,0,2,0,1,2,1,3,0,3,1,1,1,3,1,1,0,1,3,0,1,3,2,2,2,0,1,2,1,2,2,3,0,3,2,2,1,2,2,2,1,2,2,0,2,2,3,3,0,2,2,1,1,1,2,3,3,0,3,3,0,2,0,0,1,2,0,1,2,1,0,0,0,0,2,0,0,0,3,1,0,0,3,1,0,3,1,2,2,2,0,3,3,2,623fa4d85b90cf5fb6ae1b680f9cb2b0ccaf79e49664da0abfe3e0d5806de5de,1
4,6,12,1,1,0,3,1,1,3,2,1,1,1,3,1,0,3,3,1,0,0,2,3,2,0,0,3,2,3,1,0,0,0,2,2,3,3,2,1,0,2,3,1,3,0,1,0,1,1,2,0,2,0,0,3,0,2,1,3,3,2,1,0,0,0,3,1,2,1,3,0,0,2,3,1,2,0,2,2,2,2,0,2,1,0,2,0,1,1,3,1,3,3,1,3,0,1,3,2,2,2,0,1,2,3,1,0,3,0,0,2,3,2,1,1,2,2,3,0,1,1,2,3,3,3,3,3,2,2,0,e1877685f0ff5f384ebc417ef79542263094c45d35204e4dcf2247c8c30f01af,1
115,2,10,0,0,2,2,0,2,3,1,1,2,0,1,3,1,3,3,2,2,3,2,3,3,0,3,3,2,1,1,3,0,0,3,0,3,0,1,2,1,1,3,3,3,0,3,3,0,1,2,1,1,0,0,2,0,0,2,2,1,2,0,1,2,1,2,3,3,0,2,0,1,1,3,2,2,0,0,1,0,1,1,2,0,1,2,3,2,0,1,1,2,3,0,3,3,1,2,0,0,2,1,0,2,3,3,1,1,0,1,2,2,2,0,2,3,0,2,3,0,1,1,3,3,3,3,2,1,1,0,9dc746994757e43c0f006740f5322e8ddc741fe56fdff0c548df010cbc6f77df,1
211,11,7,0,1,1,3,2,2,2,3,1,2,0,1,2,0,3,2,2,3,1,3,3,0,2,0,1,0,3,2,3,0,3,1,0,3,0,3,0,0,1,2,2,2,2,2,1,0,1,1,0,0,0,1,0,1,0,0,2,0,3,1,3,2,3,1,1,1,1,2,0,1,0,2,3,1,2,1,1,2,3,3,1,2,3,3,2,3,0,2,2,3,1,0,3,3,2,1,1,2,3,0,3,2,1,3,1,2,2,3,2,0,1,0,3,3,0,0,2,0,3,2,0,3,3,1,1,0,1,0,f907aabb193e228cdecac49c8335f2c89d9c5d7f94c9846e80490bc1152574a8,0
145,8,5,1,1,2,3,2,3,2,3,1,2,0,1,3,3,3,0,3,2,3,2,3,2,1,0,1,1,2,0,0,2,0,3,0,3,3,0,0,0,1,2,2,1,1,3,2,0,2,3,0,2,0,1,2,2,0,3,2,3,1,0,3,2,0,1,1,0,0,0,2,2,0,2,2,0,0,1,1,0,3,2,2,1,1,3,1,2,0,3,2,0,1,0,3,2,0,3,0,3,1,1,0,2,3,1,1,0,1,3,1,3,2,2,3,1,1,3,3,1,0,1,0,2,1,3,3,2,1,1,0d6abd7845f3556735b280cf9bb54b2469c2ea24207baab55e1bcd084262712b,1
179,1,8,0,0,0,3,3,1,3,2,2,0,2,0,0,3,3,0,2,2,2,3,3,0,2,0,3,1,2,2,0,0,2,3,0,3,1,0,1,3,0,2,1,3,1,3,2,2,3,3,2,1,0,3,0,2,2,0,2,1,2,0,1,0,2,2,3,2,0,1,2,1,1,0,1,2,3,3,0,2,0,3,3,1,1,2,0,2,0,0,0,3,3,1,2,1,2,3,1,0,3,1,3,1,3,2,0,2,1,1,1,3,1,0,2,1,1,1,1,1,1,2,1,3,1,3,2,0,3,0,30cd3b3d18c13bc36c98b68336f239533ba17a04e10cff1df9bacdfd2e0da3b3,1
211,13,8,0,1,1,3,2,3,2,3,1,2,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,2,1,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,0,2,3,2,2,1,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,1,1,3,0,3,2,1,3,1,0,2,3,2,0,1,0,3,3,0,0,2,0,3,2,0,3,3,1,2,0,1,0,06e21aad12717ff0bfac21e43a0a340282286765577987a4b86c05b3fbf1069c,0
211,13,7,0,2,2,2,1,3,2,2,0,1,0,1,3,2,2,3,3,3,3,2,3,2,0,1,2,2,3,1,3,1,0,2,0,3,0,1,0,0,1,3,3,3,0,3,1,1,3,3,1,2,0,0,2,0,1,2,2,2,1,1,0,2,1,1,3,2,0,2,0,2,1,3,2,2,0,1,2,1,0,3,1,0,0,1,3,3,0,2,1,1,3,0,3,1,2,3,0,1,3,0,0,1,3,3,0,2,0,1,0,2,2,0,3,1,1,1,3,0,2,1,3,3,1,3,2,2,0,0,19c76153f90db72e904ebe0763ef007d8fbec059b9c763ddb1252fc3aaf0eae6,0
101,15,6,0,1,0,3,2,3,3,3,2,0,1,0,2,2,3,1,3,2,1,3,3,0,1,0,3,1,2,3,3,0,3,0,0,3,1,2,0,0,2,0,1,3,2,1,3,1,1,3,0,0,0,2,0,2,1,1,3,1,3,0,3,3,1,0,2,1,1,3,1,2,1,2,2,1,0,1,0,2,0,1,2,3,2,2,0,3,0,2,2,3,2,0,2,0,2,3,1,1,3,0,2,3,3,1,2,2,1,2,1,2,1,0,2,2,1,0,1,2,3,1,0,3,0,0,3,1,3,0,488b14dc730e3fea06b7598a678bfda2321377d62801005029632345b44fd361,1
99,11,3,0,1,1,2,2,3,3,3,1,2,0,1,0,0,3,3,3,3,1,3,3,2,2,0,2,2,3,3,3,2,3,1,0,3,1,3,0,0,2,1,2,2,2,1,0,1,2,3,0,0,1,1,0,2,1,0,2,1,3,0,1,1,1,0,0,1,2,3,0,2,0,1,2,2,2,1,1,3,2,3,0,3,2,1,1,3,2,2,0,3,1,0,3,1,2,0,0,1,2,0,3,3,1,2,0,0,2,3,0,2,1,1,3,3,0,1,2,1,3,2,0,3,2,0,1,3,0,0,ced366313c7b3fd393eab7e8a121febf0f1cb513021f39aaf58e78ab3871205c,0
240,2,11,1,2,1,3,2,0,1,3,1,1,3,0,1,1,1,0,3,2,1,1,3,0,1,3,0,2,2,0,0,2,0,2,0,3,0,0,0,0,0,1,1,2,3,2,2,0,1,3,0,1,0,0,2,3,1,3,1,1,0,3,2,3,2,3,1,1,1,1,3,0,1,3,2,3,1,2,0,2,3,3,0,0,1,3,1,2,2,1,1,2,0,0,0,2,1,0,0,2,0,3,1,0,3,1,1,0,2,3,2,0,1,1,2,0,0,0,3,1,2,0,3,2,3,1,1,1,3,0,9809eaf5368bccfed0e2261cd925b204d6a7f24a1e2f3b36816b5105fde25b69,0
83,5,11,1,0,0,3,1,1,3,2,2,1,2,3,2,1,2,3,2,1,0,2,3,2,0,0,2,0,3,3,3,1,1,1,0,3,1,2,2,2,1,3,2,3,0,1,0,0,1,1,0,1,0,0,3,0,0,1,3,2,2,2,0,0,2,3,2,3,0,2,0,0,1,3,0,1,1,2,1,2,0,3,3,0,0,3,1,2,3,2,1,1,3,0,3,0,1,3,1,1,2,0,0,1,2,3,0,2,0,0,1,3,1,1,2,3,1,2,2,0,3,3,3,3,2,3,3,2,2,1,d9495a0782a418d76fd1a52668cb423cc52f74f305d636c14be2dec35ed6c00c,1
209,8,3,0,0,0,3,2,3,1,3,3,2,0,0,2,1,3,2,1,3,1,3,3,0,2,0,3,1,2,1,3,0,2,1,0,3,2,1,0,0,0,0,1,2,3,3,1,0,0,3,0,2,0,2,1,2,0,3,3,3,3,1,3,0,2,0,2,0,1,1,2,2,2,2,3,1,0,3,2,0,0,3,1,1,1,3,1,0,1,2,0,1,2,0,3,2,2,1,1,1,1,1,0,3,3,2,1,1,0,3,3,3,1,3,3,0,1,1,3,2,2,0,0,2,2,1,2,0,2,2,e762bf64b54dd9cfff01d282659c7e90cff15213fb44384a2a9d960c534eab23,1
115,13,7,0,0,3,2,1,3,2,2,1,2,1,0,2,1,3,3,1,3,3,1,3,3,0,3,2,2,3,1,3,0,0,2,1,3,2,0,1,0,2,2,2,3,1,3,2,0,2,3,0,1,0,0,2,0,0,2,2,1,1,0,0,2,0,3,3,2,1,2,1,1,0,3,3,3,0,1,3,1,0,1,3,0,1,1,3,1,0,1,1,2,3,0,3,2,3,1,0,1,0,1,0,0,3,2,1,3,1,0,0,3,2,0,2,2,1,2,2,0,1,2,3,3,2,3,2,1,1,0,79fedea03ca53087dd883f61487029833e9061dbcd4e23028ec94f3664a7a8fd,0
115,9,3,0,0,2,2,2,3,3,3,1,2,0,1,0,0,3,3,3,3,1,3,3,2,2,0,2,2,3,3,3,1,3,0,0,3,1,3,2,0,2,1,3,2,2,1,0,1,2,3,1,0,1,1,0,2,1,0,2,0,3,1,1,2,1,0,0,1,2,2,0,2,0,1,2,1,2,1,0,3,2,3,1,3,2,1,1,3,3,1,0,3,1,0,3,1,2,0,0,1,2,0,2,3,0,2,1,0,2,3,0,2,1,0,3,3,1,0,2,1,3,2,0,3,2,0,1,3,1,0,1f05d4934d67597554a9186bf0f919e2c27a0b674c55c61be6425becc9cfe2cd,0
211,12,8,0,1,1,3,1,2,2,3,1,1,0,0,2,0,3,2,2,3,0,3,3,1,2,0,0,1,3,3,3,1,3,1,0,3,1,3,0,0,1,2,3,1,2,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,1,1,1,1,2,2,0,1,1,2,3,2,2,0,1,3,2,3,1,2,2,3,2,3,1,2,2,3,1,0,3,0,2,1,0,2,3,0,3,2,1,3,2,0,2,3,2,0,1,0,3,3,0,0,2,1,3,2,0,3,3,1,2,0,1,0,6eff00ea4797135da36c7be4f2b2408e0fac930c61d48397aeecca63d6a7951d,0
5,5,12,0,0,0,3,0,3,2,3,1,2,0,2,3,2,3,3,0,2,2,1,3,3,0,3,1,0,2,0,3,0,0,1,1,3,0,0,1,1,3,2,2,3,0,3,2,0,1,3,1,1,1,1,1,1,2,1,3,2,2,1,0,0,1,1,2,2,0,1,0,2,2,2,2,2,0,1,2,1,1,1,2,0,2,1,1,2,0,2,1,3,3,0,3,3,2,3,0,0,3,0,1,2,3,3,0,1,0,0,2,3,3,1,2,2,0,3,2,1,0,1,3,3,3,3,3,2,1,0,542a54315e523acb93576900b4089b9fe0d60c24203564e18ac34ec63c1d7557,1
227,1,10,1,3,1,3,0,3,3,3,0,2,0,1,3,0,3,2,1,2,2,2,3,3,0,2,2,2,1,2,3,0,0,2,1,3,2,2,1,1,3,3,2,3,0,3,2,0,2,1,1,1,0,1,1,1,1,2,2,3,1,0,0,3,0,2,3,3,1,2,0,2,2,1,2,3,0,0,0,0,2,0,2,0,0,2,1,2,0,2,1,3,3,0,3,2,1,2,0,2,3,0,1,1,3,1,0,3,0,1,1,3,1,1,2,2,0,1,1,1,0,0,3,3,3,3,3,1,0,0,e0cf95a4d97ab517e5bd8fadbf9fa1d26d543c688feca4c0b363684e560f1be2,1
147,8,0,0,0,2,2,2,2,3,3,1,2,0,1,0,1,3,3,3,3,1,3,3,2,2,0,2,1,3,2,3,1,3,0,0,3,1,3,1,0,2,2,3,1,2,1,0,2,2,3,0,0,1,1,0,2,1,0,3,1,3,1,1,1,0,1,0,1,2,2,0,2,0,0,2,2,3,1,1,3,2,3,0,3,2,1,2,3,2,1,0,3,0,0,3,1,2,0,0,1,2,0,3,3,0,2,1,1,2,3,0,3,0,0,3,3,0,1,2,1,3,2,0,3,2,0,1,2,1,1,38757fac0a5a5ef96f8f69bc99affa3d43e0e0162cf63cbc4363ff8ce3d2f1f7,0
