68,10,8,0,2,2,2,0,3,2,2,0,2,0,2,2,2,3,3,2,3,3,3,3,3,0,1,1,2,2,0,2,0,1,3,1,3,0,1,0,0,1,3,3,3,0,3,2,1,2,2,1,3,0,0,2,0,1,3,3,1,1,1,0,2,1,1,3,1,0,2,0,2,1,2,3,2,0,1,2,1,1,3,1,0,1,2,3,3,0,2,1,2,3,0,3,0,1,3,0,1,3,0,0,1,3,3,1,2,0,0,0,2,2,0,3,1,1,1,2,0,1,0,3,3,1,3,2,2,1,0,291606732b4ad64cdd4471a79b2cbe1d9c1086de37726e44695e443d8821b135,0
3,13,5,1,2,2,3,0,3,0,3,2,1,0,1,2,0,3,3,0,2,3,0,3,3,0,1,3,2,0,2,3,1,0,1,2,3,1,0,1,2,0,0,2,2,0,3,3,0,1,3,0,3,1,0,1,0,1,2,2,3,0,0,2,1,0,0,3,2,0,3,2,1,3,2,2,1,0,1,1,0,2,1,2,2,1,2,3,2,1,1,2,3,3,1,3,3,2,1,1,1,1,2,0,1,2,2,3,0,1,1,0,2,0,0,3,0,1,3,3,1,2,3,3,3,3,2,1,2,0,0,3370fb059af7ea5171fb317a79a238d4f592118e8fce472186b675235e8211a2,1
68,4,12,0,3,0,2,1,3,3,2,1,2,0,2,2,2,2,3,2,2,1,2,3,1,0,0,2,2,3,1,2,0,0,1,1,3,3,2,2,0,2,3,1,3,0,2,1,1,1,3,0,2,1,0,3,0,1,2,3,3,1,2,0,1,1,3,2,3,0,2,0,0,2,3,1,2,1,1,1,0,3,0,3,2,2,2,0,3,1,1,1,1,2,0,3,1,0,3,0,1,3,0,0,1,3,1,0,1,0,0,1,3,2,1,2,3,0,3,0,2,0,0,3,3,3,3,3,1,2,0,a8a53688d4bc0231f662a566bd0655ff0197ad37b1ba23661dd80405ec38bbce,1
65,0,1,0,1,2,1,0,1,3,3,3,1,0,0,0,1,3,3,0,3,0,3,3,1,3,1,1,3,1,2,3,0,3,0,0,3,1,2,1,0,1,1,1,0,2,2,0,2,2,3,1,2,0,2,0,2,2,1,3,0,3,0,2,0,1,0,0,2,3,3,2,2,0,1,1,2,2,3,0,2,0,3,2,1,0,2,1,1,0,2,0,3,1,0,3,1,2,1,1,2,1,0,2,3,3,1,0,3,3,2,1,2,0,0,1,0,3,2,1,3,3,1,0,3,2,0,2,2,2,0,c6d9ae0ba5ad8da324c0dc9ac215e1aca93c918dde9c2c44d5e0314fb35ce3ba,0
52,11,5,0,1,1,2,1,3,2,3,2,2,0,1,2,0,3,2,3,3,1,3,3,0,2,0,1,1,3,3,3,0,3,1,0,3,1,3,0,0,0,2,3,2,1,2,1,0,1,2,0,0,0,1,0,2,0,0,3,0,3,1,3,2,2,0,1,1,1,3,0,2,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,3,0,2,1,3,2,0,3,2,1,2,0,1,3,0,3,3,2,3,1,1,2,2,2,1,0,0,3,3,0,0,1,1,3,1,0,3,3,1,2,1,1,0,60a17a46a572bf8d0f3dafed26eb9d149fffe31399254414608020772561dbf9,0
20,15,9,1,2,0,1,1,2,0,3,1,0,1,3,3,1,3,1,1,2,3,3,3,2,3,0,1,2,2,2,1,1,1,3,1,3,0,3,0,0,3,1,3,2,1,2,3,0,3,3,2,3,1,0,2,2,0,3,3,1,1,1,1,2,1,0,2,2,0,2,0,3,1,1,1,2,0,0,2,0,1,3,0,1,1,3,3,3,0,2,0,2,2,1,2,3,2,3,1,1,3,0,0,1,3,3,0,2,0,2,0,0,3,0,2,0,2,0,3,2,1,0,2,0,2,2,3,0,2,0,1bf51fd55ddb91ef15fd59575212f60bd560b92208be9e5256e9ca07cd9ef662,0
162,9,4,1,1,1,2,3,2,2,3,1,0,0,1,2,0,3,1,1,1,0,3,3,1,1,0,3,2,0,3,3,0,3,0,0,3,1,1,1,0,3,1,0,2,3,2,3,1,0,3,0,0,0,1,3,3,0,3,2,3,3,1,3,0,3,1,2,0,2,2,2,2,1,2,2,2,2,1,3,2,2,3,1,2,1,3,1,3,1,0,0,1,3,1,1,0,2,1,2,0,2,0,0,2,2,3,1,0,0,2,2,3,2,0,3,1,0,0,3,1,3,2,2,3,2,0,1,0,2,0,a7a4f16ead6770352f9f190b909b47cd90e8bb7d49ca15a6002cd9959465a525,1
178,9,6,3,0,3,2,0,2,2,2,0,1,1,1,3,1,2,2,2,3,3,2,3,3,1,1,2,2,2,0,3,0,0,3,0,3,1,0,3,1,0,3,2,3,1,3,3,0,3,3,1,3,0,0,1,0,0,2,2,3,1,0,2,3,0,3,2,1,1,1,0,1,2,1,2,1,1,1,2,0,0,1,3,0,1,0,2,2,0,1,2,3,3,0,3,3,0,1,0,1,2,1,0,2,3,1,1,1,1,0,0,3,0,1,2,2,2,2,2,2,0,0,3,3,3,2,1,3,2,0,686db44bf513911f350e5e404bc7f3bc989d036b3fa75232726537c1b8ee645f,1
243,1,11,0,2,2,2,1,2,2,2,0,1,1,2,3,1,1,3,1,3,1,2,3,0,0,0,2,1,3,1,2,1,0,2,1,3,3,2,1,0,3,3,1,3,0,1,3,0,3,0,0,0,0,0,3,1,1,1,3,2,1,1,0,1,1,2,1,3,0,2,0,1,3,2,2,3,0,1,0,0,3,1,2,2,2,2,1,3,2,3,0,3,2,0,3,0,0,3,0,1,3,0,1,1,2,3,0,2,0,1,2,2,2,2,2,2,0,3,0,2,0,1,3,3,3,3,3,3,1,0,358974a49ecf5a88a68b8801c80ad5892b81f1228b6d56febdb57ee8f8636c7f,1
98,12,6,0,0,2,3,1,2,0,3,1,1,2,0,2,1,3,1,3,2,3,1,3,3,1,0,2,1,1,2,3,2,2,2,1,3,1,1,1,0,1,2,3,3,0,3,2,0,2,3,0,1,1,1,1,1,0,2,2,1,2,0,0,3,0,0,1,1,0,3,1,1,1,3,3,0,0,1,2,0,2,2,2,0,0,3,3,3,2,2,1,3,3,0,3,3,0,2,0,0,1,3,0,0,3,3,0,0,1,0,2,2,0,1,3,1,3,0,3,0,1,3,2,2,2,3,2,2,2,1,edcdbca1525cb877eaab770b90500378a80c6ed422c2544287bb2762de2a7965,1
99,8,4,0,0,2,2,0,3,3,2,0,2,1,1,2,1,3,3,2,3,3,2,3,3,2,3,1,2,3,0,2,0,0,2,0,3,2,1,1,0,2,3,2,3,1,3,2,0,3,2,0,2,0,0,2,1,1,2,1,1,1,0,0,3,1,3,3,1,1,2,0,1,1,2,3,3,0,1,3,0,1,1,2,0,1,0,3,1,0,1,1,1,3,0,3,2,3,1,0,0,0,1,0,1,3,2,2,3,0,0,0,3,2,0,3,1,2,2,1,0,0,1,3,3,2,3,2,2,2,1,835e973748597dc2b5bb153d211d3db2129cc2962977ba2c4772fca969bd7b3c,0
53,11,4,2,0,1,2,0,3,3,0,3,0,1,1,0,1,1,2,2,1,2,3,3,3,0,3,2,3,1,2,0,2,1,2,0,3,3,1,2,2,3,2,1,1,3,2,0,0,2,0,1,3,2,1,3,1,0,3,1,1,0,1,2,0,2,1,1,1,1,3,3,1,0,2,2,3,1,0,2,0,3,2,0,0,0,3,1,3,0,3,2,1,3,1,2,3,0,1,2,0,0,0,2,0,3,3,0,2,0,0,1,1,0,3,2,0,3,2,0,2,2,1,2,3,1,3,3,1,3,2,ac37c946e3fa4bee7791709b3b32ff9dddac718f7571a8b7533da971a107d0a1,1
19,11,4,0,0,1,2,2,2,2,3,1,1,1,0,0,1,3,3,3,2,0,3,3,0,2,0,3,2,0,3,3,0,3,0,0,3,0,1,0,1,2,2,1,2,3,2,2,1,0,3,1,2,0,3,0,1,2,0,3,3,3,2,3,1,3,1,2,0,3,2,1,1,0,2,2,1,2,1,3,3,2,2,1,3,0,3,3,1,1,0,0,2,3,0,2,0,2,0,1,0,1,1,0,3,2,2,2,1,1,2,3,0,1,0,3,1,2,1,3,1,3,2,1,3,1,0,0,0,2,1,63e819f3fa9fe6e6f1e77165b723b5dff74f5f90fdcfef03d16b8762ee24e564,1
66,1,0,3,1,3,3,1,3,0,3,1,1,0,2,3,0,2,3,0,2,2,1,3,2,0,0,2,1,3,2,3,0,0,2,0,3,0,0,1,0,2,2,3,3,1,3,1,1,1,3,0,2,1,1,0,2,0,3,2,2,2,1,2,3,1,3,2,0,0,2,0,2,3,1,3,0,0,1,2,1,1,3,1,3,2,2,3,1,0,1,2,1,3,0,3,2,0,3,1,0,1,0,0,1,3,0,1,2,0,1,0,3,1,1,3,0,2,0,3,2,0,2,3,2,2,2,2,3,1,0,d02559a5fd02734e7b5b7103003b64d9dd228729d7891446ffa9038be955dcd0,1
210,14,0,3,1,3,0,1,2,0,2,3,1,2,0,0,0,1,1,2,3,2,1,3,1,0,2,1,3,2,2,3,0,0,0,1,3,3,1,1,0,1,3,2,1,0,2,3,0,0,3,2,2,1,1,0,1,2,1,2,0,0,3,1,0,2,2,2,3,2,2,3,3,0,1,0,0,1,3,3,2,2,0,1,0,2,1,0,3,1,0,3,1,2,3,3,1,2,2,0,2,0,3,3,2,2,0,2,0,1,3,2,1,1,3,1,0,0,3,1,1,2,1,0,3,3,2,3,2,2,0,b4207d43139557cb335fb21e48478245fec5555b4d89c29c407920d4eee51f65,0
20,12,5,1,0,2,3,0,3,2,3,1,2,0,3,2,0,3,3,0,3,3,1,3,3,1,1,2,2,1,1,1,1,1,3,1,3,0,1,2,2,1,3,2,3,2,3,0,0,2,3,0,1,1,0,2,2,2,3,0,2,2,1,0,3,1,2,2,0,1,1,0,0,0,2,2,2,0,0,3,1,1,3,2,0,2,0,3,1,1,1,1,2,3,0,3,1,0,2,0,2,0,0,1,2,3,2,1,2,0,0,1,2,3,1,3,0,3,1,0,1,0,0,3,3,2,3,3,2,2,0,056b4892980ac11e8841dbf53cc42d2cdb074c4e001888d8ece592a4dc36a9d9,1
241,6,2,1,0,1,3,1,3,1,3,0,1,0,0,2,1,3,2,3,1,2,3,3,3,2,0,2,1,2,1,3,0,0,3,0,3,2,0,2,1,2,2,2,3,0,3,2,1,1,3,0,1,0,2,1,2,0,3,1,2,2,0,2,3,0,2,1,3,0,0,0,2,1,1,3,0,1,1,0,0,1,3,1,2,1,3,3,2,0,2,1,3,3,0,3,3,0,1,0,0,2,2,0,2,3,1,0,1,1,0,0,2,0,0,2,1,1,1,3,2,0,3,2,1,3,3,3,2,1,1,6492ad4788f0f589ee38f1c0e901c050adfb6db47254a7faf0e583da33933833,1
67,1,10,2,0,1,2,2,3,2,3,0,0,1,0,1,1,3,2,2,1,0,3,3,1,1,2,3,0,2,3,3,0,3,2,0,3,1,0,1,1,3,0,0,2,3,3,2,0,2,1,1,3,1,2,0,2,0,1,3,2,3,3,2,0,3,0,2,0,3,3,2,0,0,2,3,0,3,0,1,3,0,1,0,1,2,3,1,3,0,0,0,2,3,0,2,1,1,1,1,0,3,2,0,2,2,3,0,1,1,2,2,3,2,1,2,1,1,1,3,1,2,1,0,3,2,1,3,1,2,0,ad7a19f3fb8b434777f0498287e67711f761979ca65f3b01142be594d9cfd86b,1
99,9,6,0,1,2,2,0,3,3,2,0,2,0,1,2,1,3,3,2,3,3,2,3,3,2,3,2,2,3,0,2,0,1,2,0,3,2,0,1,0,1,3,2,3,1,3,1,0,2,2,0,2,0,1,2,1,1,2,1,1,2,0,0,3,0,3,2,1,1,2,0,2,0,2,3,3,0,1,3,0,1,1,3,0,1,0,3,2,0,1,1,1,3,0,3,2,3,2,0,0,0,1,1,1,3,2,1,3,0,0,0,3,1,0,3,2,1,3,1,0,1,1,3,3,2,3,2,1,2,0,c50048e1f1e2b6d242f120586f9b7b4cd3b752c4b8d2f704a9eba3e483945946,0
66,2,10,0,3,2,2,1,1,2,3,1,2,0,2,0,2,1,0,1,3,2,3,3,1,1,1,3,0,2,0,3,0,0,3,0,3,1,0,0,0,1,3,3,3,1,3,2,0,0,3,3,0,1,2,0,1,2,3,1,0,1,2,1,3,1,3,2,1,0,1,3,2,0,3,1,0,2,0,2,0,0,3,2,2,1,3,0,3,2,3,1,0,2,3,1,2,3,2,0,0,2,0,0,1,2,2,0,0,1,2,2,3,2,0,3,1,1,1,3,2,1,2,3,3,3,2,2,1,1,1,8ed0d16f999ddd5c95a1cb51a4080bd3f7064598f32d732178d087e395c49d4c,1
